compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.8786128072822715	0.12138719271772846
DTXSID0020070	1	0	0.878560645110211	0.12143935488978884
DTXSID0020573	0	1	0.8805730273552811	0.11942697264471887
DTXSID0020606	0	0	0.8823816280765997	0.11761837192340015
DTXSID0020656	0	0	0.8809618662662786	0.11903813373372135
DTXSID0020654	1	0	0.8793210374460917	0.12067896255390825
DTXSID0020814	0	1	0.8835403736747631	0.11645962632523689
DTXSID0020818	1	0	0.8798912522488334	0.1201087477511668
DTXSID0020868	1	0	0.879609116788986	0.12039088321101389
DTXSID0021383	1	0	0.8782806306856985	0.1217193693143013
DTXSID0021333	1	0	0.8795213885071254	0.12047861149287467
DTXSID0021599	1	0	0.8793581869435056	0.12064181305649439
DTXSID0021543	1	0	0.8793365471238006	0.12066345287619933
DTXSID0021597	1	0	0.8792622002254168	0.12073779977458313
DTXSID0021672	1	0	0.8794725113684888	0.1205274886315111
DTXSID0021757	0	0	0.8814435279022408	0.11855647209775938
DTXSID0021915	0	0	0.8806481623684126	0.11935183763158738
DTXSID0021917	1	0	0.8795457813064578	0.12045421869354214
DTXSID0021832	1	1	0.8790073629456638	0.12099263705433609
DTXSID0022010	0	0	0.8819847125591957	0.11801528744080449
DTXSID0022569	0	0	0.8818216807658104	0.11817831923418949
DTXSID0022721	0	0	0.8821140414130998	0.11788595858690022
DTXSID0022727	0	1	0.8861588285999406	0.11384117140005941
DTXSID0022858	1	0	0.8787162729782028	0.12128372702179725
DTXSID0022933	0	0	0.8887643466923646	0.11123565330763537
DTXSID0022808	1	0	0.8796161677424131	0.12038383225758684
DTXSID0023240	0	0	0.8805810542264486	0.11941894577355151
DTXSID0023294	0	0	0.8888988152119649	0.11110118478803517
DTXSID0023826	0	0	0.8822657847190268	0.11773421528097307
DTXSID0024183	1	0	0.8782464639322509	0.1217535360677493
DTXSID0025286	1	0	0.8791147645295322	0.12088523547046783
DTXSID0025440	0	0	0.8805668959249012	0.1194331040750985
DTXSID0025492	0	1	0.8806040583162491	0.11939594168375081
DTXSID0024923	0	0	0.8809288532366092	0.11907114676339102
