compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9027046653214369	0.09729533467856313
DTXSID0020070	0	0	0.906497706577521	0.093502293422479
DTXSID0020573	0	1	0.9314541065470123	0.06854589345298767
DTXSID0020606	0	0	0.906497706577521	0.093502293422479
DTXSID0020656	0	0	0.9837381906539746	0.016261809346025363
DTXSID0020654	0	0	0.983033952594465	0.016966047405534927
DTXSID0020789	0	0	0.9027046653214369	0.09729533467856313
DTXSID0020814	0	1	0.9986358596679971	0.0013641403320029514
DTXSID0020818	0	0	0.9646393058786931	0.03536069412130692
DTXSID0020868	0	0	0.9027046653214369	0.09729533467856313
DTXSID0021383	0	0	0.9027046653214369	0.09729533467856313
DTXSID0021333	0	0	0.9027046653214369	0.09729533467856313
DTXSID0021599	0	0	0.9677770869292966	0.0322229130707033
DTXSID0021543	0	0	0.9027046653214369	0.09729533467856313
DTXSID0021462	0	0	0.9027046653214369	0.09729533467856313
DTXSID0021597	0	0	0.906497706577521	0.093502293422479
DTXSID0021672	0	0	0.9432034278949047	0.056796572105095214
DTXSID0021464	0	0	0.9027046653214369	0.09729533467856313
DTXSID0021757	0	0	0.908597149603656	0.09140285039634397
DTXSID0021915	0	0	0.906497706577521	0.093502293422479
DTXSID0021917	0	0	0.9027046653214369	0.09729533467856313
DTXSID0021832	0	1	0.9027046653214369	0.09729533467856313
DTXSID0022010	0	0	0.9027046653214369	0.09729533467856313
DTXSID0022569	0	0	0.9990032585544512	0.0009967414455488348
DTXSID0022721	0	0	0.9999370627471535	6.293725284647046e-05
DTXSID0022727	0	1	0.9984204271746133	0.0015795728253867288
DTXSID0022858	0	0	0.999993555303223	6.444696776999333e-06
DTXSID0022933	0	0	0.9999988934407652	1.1065592347497237e-06
DTXSID0022808	0	0	0.9993553953429077	0.0006446046570922346
DTXSID0023240	0	0	0.9840174296946467	0.015982570305353327
DTXSID0023294	0	0	0.9999505330588498	4.946694115017917e-05
DTXSID0023826	0	0	0.999337499648304	0.0006625003516959921
DTXSID0024183	0	0	0.906497706577521	0.093502293422479
DTXSID0025286	0	0	0.9027046653214369	0.09729533467856313
DTXSID0025440	0	0	0.9027046653214369	0.09729533467856313
DTXSID0025492	0	1	0.9027046653214369	0.09729533467856313
DTXSID0024923	0	0	0.8883754598023929	0.11162454019760715
DTXSID0025527	0	0	0.9999865527461846	1.3447253815404123e-05
DTXSID0025577	0	0	0.8801377355658591	0.119862264434141
DTXSID0025997	0	0	0.9597332732475998	0.040266726752400214
DTXSID0026044	0	0	0.9027046653214369	0.09729533467856313
DTXSID0026175	0	0	0.947603658917776	0.052396341082224
DTXSID0026258	0	0	0.9027046653214369	0.09729533467856313
DTXSID0026339	0	0	0.9999999802007399	1.9799260069212314e-08
DTXSID0026882	0	0	0.9027046653214369	0.09729533467856313
DTXSID0026913	0	0	0.9027046653214369	0.09729533467856313
DTXSID0026915	0	0	0.9027046653214369	0.09729533467856313
DTXSID0026838	0	0	0.9366560970974479	0.0633439029025521
DTXSID0027014	0	0	0.9027046653214369	0.09729533467856313
DTXSID0027066	0	0	0.6775831521247238	0.32241684787527625
DTXSID0027191	0	0	0.8960863670285064	0.10391363297149357
DTXSID0027195	0	0	0.9027046653214369	0.09729533467856313
DTXSID0027270	0	0	0.9027046653214369	0.09729533467856313
DTXSID0027432	0	0	0.9027046653214369	0.09729533467856313
DTXSID0027561	0	1	0.906497706577521	0.093502293422479
DTXSID0027228	0	0	0.9027046653214369	0.09729533467856313
DTXSID0027309	0	0	0.906497706577521	0.093502293422479
DTXSID0027513	0	0	0.906497706577521	0.093502293422479
DTXSID0028030	0	0	0.9597332732475998	0.040266726752400214
DTXSID0029210	0	0	0.9027046653214369	0.09729533467856313
DTXSID0032578	0	0	0.9611763549500297	0.03882364504997022
DTXSID0032998	0	0	0.8744354753117624	0.12556452468823762
DTXSID0033334	0	0	0.9887638658579839	0.011236134142016024
DTXSID0034192	0	1	0.9981418854564645	0.0018581145435354362
DTXSID0035160	0	0	0.9597332732475998	0.040266726752400214
DTXSID0035748	0	0	0.9512347277738588	0.048765272226141236
DTXSID0036508	0	0	0.9999162584249729	8.374157502705833e-05
DTXSID0039229	0	0	0.906497706577521	0.093502293422479
DTXSID0040674	0	0	0.9999663156464298	3.3684353570173666e-05
DTXSID0040965	0	1	0.999999770416875	2.2958312499095483e-07
DTXSID0041141	0	0	0.9651300706627964	0.03486992933720358
DTXSID0041197	0	0	0.906497706577521	0.093502293422479
DTXSID0041484	0	0	0.9223493451229969	0.07765065487700308
DTXSID0041567	0	0	0.906497706577521	0.093502293422479
DTXSID0042038	0	0	0.990839768077297	0.009160231922702973
DTXSID0042454	0	0	0.906497706577521	0.093502293422479
DTXSID0044361	0	0	0.9956379855671637	0.004362014432836329
DTXSID0043765	0	0	0.9999692726400358	3.072735996423348e-05
DTXSID0044363	0	1	0.906497706577521	0.093502293422479
DTXSID0044367	0	0	0.9920761300734572	0.007923869926542777
DTXSID0044369	0	0	0.9027046653214369	0.09729533467856313
DTXSID0044448	0	0	0.906497706577521	0.093502293422479
DTXSID0044498	0	0	0.9027046653214369	0.09729533467856313
DTXSID0044650	0	0	0.9848403726591465	0.015159627340853526
DTXSID0044604	0	0	0.9234448463442079	0.07655515365579217
DTXSID0044656	0	0	0.8976881587074225	0.10231184129257757
DTXSID0044818	0	0	0.9917641636354589	0.00823583636454106
DTXSID0044862	0	0	0.906497706577521	0.093502293422479
DTXSID0044816	0	0	0.9027046653214369	0.09729533467856313
DTXSID0044947	0	0	0.9245737404793847	0.07542625952061534
DTXSID0045094	0	0	0.998316022273309	0.0016839777266910339
DTXSID0045254	0	1	0.9998965323223976	0.00010346767760242583
DTXSID0045460	0	0	0.9987499105205807	0.0012500894794192907
DTXSID0046511	0	0	0.8197847492589455	0.1802152507410545
DTXSID0046648	0	0	0.9982934627852444	0.001706537214755501
DTXSID0046806	0	1	0.9998965323223976	0.00010346767760242583
DTXSID0047032	0	0	0.891821956268769	0.10817804373123095
DTXSID0046773	0	0	0.9999999698173891	3.0182610860394516e-08
DTXSID0046808	0	0	0.9998866646894786	0.0001133353105213393
DTXSID0047034	0	0	0.9027046653214369	0.09729533467856313
DTXSID0047036	0	0	0.8941639383403235	0.10583606165967656
DTXSID0047086	0	0	0.990567410989373	0.009432589010627017
DTXSID0047113	0	0	0.9999669352261633	3.3064773836683325e-05
DTXSID0047115	0	0	0.906497706577521	0.093502293422479
