compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.948674561942691	0.051325438057309034
DTXSID0020070	0	0	0.9003042360707887	0.09969576392921128
DTXSID0020573	0	1	0.826423625993567	0.173576374006433
DTXSID0020606	0	0	0.9566076262052987	0.043392373794701296
DTXSID0020656	0	0	0.9716807069972783	0.028319293002721766
DTXSID0020654	0	0	0.8680526305600108	0.13194736943998917
DTXSID0020789	0	0	0.6479962723856552	0.35200372761434484
DTXSID0020814	0	1	0.9735585929132957	0.026441407086704314
DTXSID0020818	0	0	0.9186063515457055	0.08139364845429449
DTXSID0020868	0	0	0.9454967846386011	0.05450321536139896
DTXSID0021383	0	0	0.9182853063583729	0.08171469364162709
DTXSID0021333	0	0	0.8683743383896771	0.13162566161032282
DTXSID0021599	0	0	0.9573979179250747	0.04260208207492535
DTXSID0021543	0	0	0.9246630118520371	0.07533698814796284
DTXSID0021462	0	0	0.8611477791950445	0.1388522208049555
DTXSID0021597	0	0	0.8726419180951158	0.1273580819048842
DTXSID0021672	0	0	0.9210374120770822	0.07896258792291777
DTXSID0021464	0	0	0.895046709793393	0.10495329020660699
DTXSID0021757	0	0	0.9786609308690317	0.02133906913096828
DTXSID0021915	0	0	0.9222944328179183	0.0777055671820816
DTXSID0021917	0	0	0.9523632347834359	0.04763676521656412
DTXSID0021832	0	1	0.9457350769994621	0.05426492300053785
DTXSID0022010	0	0	0.8690397859072617	0.1309602140927383
DTXSID0022569	0	0	0.9500582162451928	0.04994178375480723
DTXSID0022721	0	0	0.8607742241603145	0.13922577583968557
DTXSID0022727	0	1	0.8360627741883407	0.16393722581165923
DTXSID0022858	0	0	0.8175431691747846	0.18245683082521533
DTXSID0022933	0	0	0.9330614152713266	0.0669385847286734
DTXSID0022808	0	0	0.9197927371268096	0.08020726287319038
DTXSID0023240	0	0	0.9690823886255642	0.030917611374435806
DTXSID0023294	0	0	0.9581196370136441	0.04188036298635594
DTXSID0023826	0	0	0.9524830359999135	0.04751696400008659
DTXSID0024183	0	0	0.9505040183339133	0.04949598166608669
DTXSID0025286	0	0	0.9784100989772408	0.021589901022759157
DTXSID0025440	0	0	0.8327493310796075	0.16725066892039253
DTXSID0025492	0	1	0.9118745367780321	0.08812546322196796
DTXSID0024923	0	0	0.9529178531144159	0.04708214688558412
DTXSID0025527	0	0	0.8931730264397626	0.1068269735602374
DTXSID0025577	0	0	0.9519360573644381	0.048063942635561914
DTXSID0025997	0	0	0.7393381957920662	0.26066180420793383
DTXSID0026044	0	0	0.8738148064687459	0.1261851935312541
DTXSID0026175	0	0	0.9471171042870539	0.0528828957129461
DTXSID0026258	0	0	0.8602306223962934	0.13976937760370656
DTXSID0026339	0	0	0.8624083753926952	0.13759162460730473
DTXSID0026882	0	0	0.9304425806295487	0.06955741937045137
DTXSID0026913	0	0	0.8931042888270916	0.10689571117290844
DTXSID0026915	0	0	0.8688147110991051	0.1311852889008949
DTXSID0026838	0	0	0.8703794966763022	0.12962050332369782
DTXSID0027014	0	0	0.9212501541967519	0.07874984580324804
DTXSID0027066	0	0	0.9319812235327016	0.06801877646729838
DTXSID0027191	0	0	0.9019966332515311	0.0980033667484689
DTXSID0027195	0	0	0.8889409402716508	0.11105905972834915
DTXSID0027270	0	0	0.8451249983102949	0.1548750016897051
DTXSID0027432	0	0	0.9693852800751765	0.030614719924823477
DTXSID0027561	0	1	0.9515396963115637	0.0484603036884364
DTXSID0027228	0	0	0.9575032141178106	0.042496785882189414
DTXSID0027309	0	0	0.9477985379294916	0.05220146207050831
DTXSID0027513	0	0	0.9569921448505317	0.04300785514946829
DTXSID0028030	0	0	0.907471546366744	0.09252845363325603
DTXSID0029210	0	0	0.8883428185146558	0.11165718148534425
DTXSID0032578	0	0	0.9787803086448086	0.021219691355191382
DTXSID0032998	0	0	0.9646917390748566	0.035308260925143366
DTXSID0033334	0	0	0.9563505776628154	0.04364942233718457
DTXSID0034192	0	1	0.8464000874744484	0.15359991252555164
DTXSID0035160	0	0	0.9367445192181076	0.06325548078189239
DTXSID0035748	0	0	0.929089548065647	0.070910451934353
DTXSID0036508	0	0	0.917212611906643	0.08278738809335692
DTXSID0039229	0	0	0.9275249785482734	0.07247502145172655
DTXSID0040674	0	0	0.916384721069026	0.08361527893097401
DTXSID0040965	0	1	0.9290908248239941	0.07090917517600594
DTXSID0041141	0	0	0.8673325608093798	0.13266743919062013
DTXSID0041197	0	0	0.9168940538536726	0.08310594614632741
DTXSID0041484	0	0	0.9212030257472925	0.07879697425270753
DTXSID0041567	0	0	0.898288503393048	0.10171149660695197
DTXSID0042038	0	0	0.9164800358279913	0.08351996417200873
DTXSID0042454	0	0	0.7938605806338149	0.20613941936618507
DTXSID0044361	0	0	0.8791605745755899	0.1208394254244101
DTXSID0043765	0	0	0.9643227712106917	0.035677228789308325
DTXSID0044363	0	1	0.9018247406875824	0.09817525931241755
DTXSID0044367	0	0	0.9279079132320577	0.07209208676794236
DTXSID0044369	0	0	0.916698202186877	0.08330179781312294
DTXSID0044448	0	0	0.9013214285738289	0.09867857142617113
DTXSID0044498	0	0	0.9375236490352049	0.062476350964795084
DTXSID0044650	0	0	0.8410756033277362	0.1589243966722638
DTXSID0044604	0	0	0.9506715199168211	0.04932848008317896
DTXSID0044656	0	0	0.9621306991618588	0.037869300838141204
