compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9594815343242712	0.04051846567572876
DTXSID0020070	0	0	0.9080504041549802	0.0919495958450198
DTXSID0020573	0	1	0.8614152833189856	0.13858471668101432
DTXSID0020606	0	0	0.9410180814628716	0.05898191853712843
DTXSID0020656	0	0	0.9379865378031662	0.06201346219683374
DTXSID0020654	0	0	0.8958918784408999	0.10410812155910007
DTXSID0020789	0	0	0.8884558460218142	0.11154415397818583
DTXSID0020814	0	1	0.9501685786668949	0.0498314213331051
DTXSID0020818	0	0	0.9230203560774359	0.07697964392256411
DTXSID0020868	0	0	0.9354910727793311	0.06450892722066892
DTXSID0021383	0	0	0.9510594339740991	0.04894056602590089
DTXSID0021333	0	0	0.8937964685102608	0.10620353148973914
DTXSID0021599	0	0	0.94303373479701	0.056966265202989926
DTXSID0021543	0	0	0.9545384779310271	0.045461522068972866
DTXSID0021462	0	0	0.917970300960232	0.08202969903976798
DTXSID0021597	0	0	0.9563843974232613	0.04361560257673865
DTXSID0021672	0	0	0.9436122434846238	0.05638775651537622
DTXSID0021464	0	0	0.8655334784552896	0.13446652154471042
DTXSID0021757	0	0	0.9424410183894353	0.057558981610564705
DTXSID0021915	0	0	0.9523648928545838	0.04763510714541614
DTXSID0021917	0	0	0.9571903482242532	0.04280965177574678
DTXSID0021832	0	1	0.9351693717555386	0.06483062824446136
DTXSID0022010	0	0	0.9402556864258862	0.05974431357411385
DTXSID0022569	0	0	0.9373480709835083	0.06265192901649172
DTXSID0022721	0	0	0.9182382096479799	0.0817617903520201
DTXSID0022727	0	1	0.8988105837200757	0.10118941627992428
DTXSID0022858	0	0	0.9459828734011532	0.0540171265988468
DTXSID0022933	0	0	0.9599184064353065	0.040081593564693506
DTXSID0022808	0	0	0.9190921254131479	0.08090787458685206
DTXSID0023240	0	0	0.9698959836134322	0.030104016386567796
DTXSID0023294	0	0	0.934013693945902	0.06598630605409801
DTXSID0023826	0	0	0.9476787299975944	0.05232127000240561
DTXSID0024183	0	0	0.9596949624631484	0.040305037536851586
DTXSID0025286	0	0	0.9692475184077419	0.030752481592258116
DTXSID0025440	0	0	0.9549431413839788	0.0450568586160211
DTXSID0025492	0	1	0.9519151505846869	0.04808484941531314
DTXSID0024923	0	0	0.9456607651043785	0.05433923489562159
DTXSID0025527	0	0	0.9399813340247496	0.0600186659752504
DTXSID0025577	0	0	0.9435352673509937	0.05646473264900629
DTXSID0025997	0	0	0.856859785160696	0.14314021483930398
DTXSID0026044	0	0	0.9283848488004877	0.07161515119951238
DTXSID0026175	0	0	0.9595732927811397	0.04042670721886032
DTXSID0026258	0	0	0.9250701633274958	0.07492983667250418
DTXSID0026339	0	0	0.9715732761716883	0.02842672382831164
DTXSID0026882	0	0	0.9552652445508042	0.04473475544919579
DTXSID0026913	0	0	0.958151292723028	0.04184870727697204
DTXSID0026915	0	0	0.9645255354819778	0.03547446451802216
