compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8563924922456082	0.1436075077543918
DTXSID0020070	0	0	0.7166506287362945	0.2833493712637053
DTXSID0020573	0	1	0.563219143750139	0.43678085624986085
DTXSID0020606	0	0	0.7398863476668683	0.26011365233313166
DTXSID0020656	0	0	0.7843898089338345	0.2156101910661656
DTXSID0020654	0	0	0.7044787379714863	0.2955212620285136
DTXSID0020789	1	0	0.48609961531352414	0.5139003846864759
DTXSID0020814	0	1	0.6578357627382245	0.34216423726177514
DTXSID0020818	0	0	0.6713128828511324	0.32868711714886756
DTXSID0020868	0	0	0.8063586341270153	0.19364136587298453
DTXSID0021383	0	0	0.7391663905318692	0.26083360946813067
DTXSID0021333	0	0	0.8159059300224731	0.1840940699775265
DTXSID0021599	0	0	0.8159681866468979	0.18403181335310193
DTXSID0021543	0	0	0.6991929287862573	0.30080707121374234
DTXSID0021462	0	0	0.756762747686882	0.24323725231311835
DTXSID0021597	0	0	0.7851442558252124	0.21485574417478745
DTXSID0021672	0	0	0.8111159405244918	0.18888405947550818
DTXSID0021464	0	0	0.7312433655710202	0.2687566344289796
DTXSID0021757	0	0	0.8251642600214465	0.17483573997855353
DTXSID0021915	0	0	0.760700712371758	0.23929928762824176
DTXSID0021917	0	0	0.758567511521439	0.24143248847856108
DTXSID0021832	0	1	0.6414073041492335	0.35859269585076636
DTXSID0022010	0	0	0.8200584355608059	0.17994156443919393
DTXSID0022569	0	0	0.6776462904573133	0.32235370954268633
DTXSID0022721	0	0	0.6614234170970121	0.33857658290298737
DTXSID0022727	0	1	0.7073554798005051	0.2926445201994948
DTXSID0022858	0	0	0.7642766460980374	0.23572335390196253
DTXSID0022933	0	0	0.7728704845988315	0.22712951540116838
DTXSID0022808	0	0	0.7759032418645057	0.22409675813549432
DTXSID0023240	0	0	0.7540502126630418	0.2459497873369581
DTXSID0023294	0	0	0.8168027370794596	0.18319726292054028
DTXSID0023826	0	0	0.858874150085795	0.14112584991420485
DTXSID0024183	0	0	0.8312166493156661	0.1687833506843343
DTXSID0025286	0	0	0.872331830814455	0.12766816918554486
DTXSID0025440	0	0	0.7792449520611927	0.22075504793880701
DTXSID0025492	0	1	0.786715092256697	0.2132849077433026
DTXSID0024923	0	0	0.7365998408957676	0.2634001591042322
DTXSID0025527	0	0	0.6910495686331529	0.30895043136684636
DTXSID0025577	0	0	0.8042261116752626	0.1957738883247371
DTXSID0025997	0	0	0.6482670295112097	0.3517329704887899
DTXSID0026044	0	0	0.7227536546244442	0.2772463453755556
DTXSID0026175	0	0	0.7559987669425602	0.2440012330574399
DTXSID0026258	0	0	0.6832630058573169	0.31673699414268214
DTXSID0026339	0	0	0.6880485629474224	0.3119514370525776
DTXSID0026882	0	0	0.7134291964277788	0.2865708035722209
DTXSID0026913	0	0	0.7957861520496746	0.20421384795032507
DTXSID0026915	0	0	0.7461850968822643	0.2538149031177354
DTXSID0026838	0	0	0.7813905297217026	0.2186094702782968
DTXSID0027014	0	0	0.7138308575252638	0.2861691424747367
DTXSID0027066	0	0	0.6885008659230243	0.3114991340769757
DTXSID0027191	0	0	0.7702819535998401	0.2297180464001598
DTXSID0027195	0	0	0.8028097700940567	0.19719022990594334
DTXSID0027270	0	0	0.7997719871333041	0.2002280128666957
DTXSID0027432	0	0	0.7609497777386719	0.23905022226132838
DTXSID0027561	0	1	0.8318314488645177	0.1681685511354822
DTXSID0027228	0	0	0.8441974676020311	0.15580253239796885
DTXSID0027309	0	0	0.8556327222778907	0.1443672777221095
