compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8785567415097634	0.12144325849023681
DTXSID0020070	0	0	0.87887519879416	0.12112480120584002
DTXSID0020573	0	1	0.8766899679642565	0.12331003203574364
DTXSID0020606	0	0	0.8875054611395125	0.1124945388604878
DTXSID0020656	1	0	0.8737511975559897	0.12624880244401035
DTXSID0020654	0	0	0.8832707245223809	0.1167292754776191
DTXSID0020789	0	0	0.8788975665623104	0.12110243343768969
DTXSID0020814	0	1	0.8904363497381145	0.10956365026188558
DTXSID0020818	0	0	0.8780371267997136	0.12196287320028656
DTXSID0020868	1	0	0.8743800777536972	0.12561992224630297
DTXSID0021383	1	0	0.8740131933648531	0.12598680663514705
DTXSID0021333	0	0	0.8881200623226047	0.11187993767739558
DTXSID0021599	0	0	0.88193697066826	0.11806302933174016
DTXSID0021543	1	0	0.8706212964822884	0.12937870351771158
DTXSID0021462	0	0	0.8910333229342964	0.10896667706570382
DTXSID0021597	1	0	0.8753641120620214	0.12463588793797878
DTXSID0021672	0	0	0.8862853837458061	0.11371461625419386
DTXSID0021464	0	0	0.8860552692543501	0.11394473074564986
DTXSID0021757	0	0	0.8880701834714808	0.11192981652851902
DTXSID0021915	0	0	0.8833115042874571	0.11668849571254282
DTXSID0021917	1	0	0.8685716933181371	0.13142830668186306
DTXSID0021832	0	1	0.8777324383406271	0.12226756165937293
DTXSID0022010	1	0	0.8704210327974493	0.12957896720255083
DTXSID0022569	0	0	0.8831266255296284	0.11687337447037165
DTXSID0022721	0	0	0.8766358169971579	0.12336418300284233
DTXSID0022727	0	1	0.889537514309973	0.1104624856900268
DTXSID0022858	0	0	0.8822565333983774	0.11774346660162248
DTXSID0022933	0	0	0.8795707453217687	0.12042925467823147
DTXSID0022808	0	0	0.8796443566152785	0.12035564338472148
DTXSID0023240	1	0	0.8755100970853832	0.12448990291461706
DTXSID0023294	1	0	0.8745703163890719	0.12542968361092816
DTXSID0023826	1	0	0.8743447342901632	0.12565526570983676
DTXSID0024183	0	0	0.8767649786404221	0.12323502135957783
DTXSID0025286	0	0	0.8796053723174274	0.12039462768257236
DTXSID0025440	0	0	0.883734275354763	0.11626572464523723
DTXSID0025492	1	1	0.8661184968739558	0.13388150312604405
DTXSID0024923	0	0	0.8784161916908328	0.12158380830916705
DTXSID0025527	0	0	0.8784797076471411	0.12152029235285897
DTXSID0025577	1	0	0.8742561238410439	0.1257438761589559
DTXSID0025997	0	0	0.8797686314496302	0.1202313685503697
DTXSID0026044	0	0	0.8851887597867614	0.11481124021323875
DTXSID0026175	0	0	0.8853369325281297	0.1146630674718705
DTXSID0026258	0	0	0.8817892415183847	0.11821075848161539
DTXSID0026339	0	0	0.882558655546435	0.11744134445356509
DTXSID0026882	1	0	0.8697287792529858	0.13027122074701417
DTXSID0026913	1	0	0.8712138841330187	0.12878611586698135
DTXSID0026915	1	0	0.8721922483303587	0.12780775166964115
DTXSID0026838	1	0	0.8684546418729855	0.1315453581270144
DTXSID0027014	0	0	0.8845463845139558	0.11545361548604416
DTXSID0027066	1	0	0.8749906542514919	0.1250093457485082
DTXSID0027191	1	0	0.8747021581345523	0.12529784186544762
DTXSID0027195	1	0	0.8707724021535019	0.12922759784649782
DTXSID0027270	1	0	0.8739710152911302	0.12602898470886958
DTXSID0027432	0	0	0.8791727841178258	0.12082721588217443
DTXSID0027561	0	1	0.88442008971718	0.1155799102828202
DTXSID0027228	0	0	0.8785900853610445	0.12140991463895554
DTXSID0027309	0	0	0.889541119730194	0.11045888026980624
DTXSID0027513	0	0	0.8824192342646043	0.1175807657353958
DTXSID0028030	0	0	0.8792063073097102	0.12079369269028985
DTXSID0029210	0	0	0.8816863792741163	0.11831362072588357
DTXSID0032578	0	0	0.8845713901484638	0.11542860985153632
DTXSID0032998	0	0	0.8849900475888812	0.1150099524111188
DTXSID0033334	1	0	0.869812858968198	0.13018714103180193
DTXSID0034192	0	1	0.8807043618224973	0.11929563817750263
DTXSID0035160	0	0	0.8784995836660832	0.1215004163339169
DTXSID0035748	0	0	0.8872090294870223	0.112790970512978
DTXSID0036508	0	0	0.8851446818299532	0.11485531817004674
DTXSID0039229	1	0	0.8755215075132929	0.1244784924867073
DTXSID0040674	1	0	0.8698332336518733	0.13016676634812682
DTXSID0040965	0	1	0.885491754091141	0.11450824590885904
DTXSID0041141	0	0	0.8820961776721249	0.11790382232787514
DTXSID0041197	1	0	0.8732983900628106	0.1267016099371896
DTXSID0041484	0	0	0.8770504503109932	0.12294954968900673
DTXSID0041567	0	0	0.8800187716555563	0.11998122834444357
DTXSID0042038	0	0	0.8852499133848297	0.11475008661517001
DTXSID0042454	1	0	0.8723425677587747	0.12765743224122536
DTXSID0044361	0	0	0.8809867690990887	0.11901323090091137
DTXSID0043765	1	0	0.874130424306524	0.12586957569347598
DTXSID0044363	0	1	0.8778500472949977	0.12214995270500237
DTXSID0044367	1	0	0.8677733425821298	0.13222665741787012
DTXSID0044369	1	0	0.8696318024937153	0.13036819750628476
DTXSID0044448	0	0	0.8777251692238159	0.12227483077618406
DTXSID0044498	0	0	0.882144918185126	0.1178550818148739
DTXSID0044650	1	0	0.8717436907018703	0.12825630929812987
DTXSID0044604	0	0	0.8784320486078214	0.1215679513921785
