compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9034407551027164	0.09655924489728374
DTXSID0020070	0	0	0.6815674841337583	0.31843251586624177
DTXSID0020573	0	1	0.5636079524254728	0.43639204757452726
DTXSID0020606	0	0	0.7780630021744219	0.22193699782557805
DTXSID0020656	0	0	0.667319742549026	0.33268025745097374
DTXSID0020654	1	0	0.4075975887185674	0.5924024112814328
DTXSID0020814	0	1	0.6540057478768556	0.3459942521231442
DTXSID0020818	0	0	0.8047632662660413	0.1952367337339581
DTXSID0020868	0	0	0.6006176997205321	0.3993823002794681
DTXSID0021383	0	0	0.6151831968898271	0.38481680311017263
DTXSID0021333	0	0	0.7738158412582645	0.22618415874173536
DTXSID0021599	0	0	0.8237572113300613	0.17624278866993903
DTXSID0021543	0	0	0.7675058628521082	0.2324941371478918
DTXSID0021597	0	0	0.7180800627158977	0.2819199372841025
DTXSID0021672	0	0	0.7636096658894321	0.23639033411056776
DTXSID0021757	0	0	0.8009514629316147	0.19904853706838516
DTXSID0021915	0	0	0.8567506147123841	0.1432493852876158
DTXSID0021917	0	0	0.7937667519470812	0.2062332480529191
DTXSID0021832	0	1	0.6366377691421993	0.3633622308578004
DTXSID0022010	0	0	0.7484379464911829	0.25156205350881694
DTXSID0022569	0	0	0.6316627433492289	0.3683372566507715
DTXSID0022721	0	0	0.6269188673217705	0.3730811326782295
DTXSID0022727	0	1	0.6396085997074892	0.3603914002925107
DTXSID0022858	0	0	0.7188446524134611	0.28115534758653915
DTXSID0022933	0	0	0.8144155784167292	0.18558442158327096
DTXSID0022808	0	0	0.8952418787215028	0.1047581212784974
DTXSID0023240	0	0	0.7535590614269412	0.24644093857305885
DTXSID0023294	0	0	0.8191292757789673	0.1808707242210329
DTXSID0023826	0	0	0.7215608505366593	0.2784391494633403
DTXSID0024183	0	0	0.8800641258173312	0.11993587418266867
DTXSID0025286	0	0	0.814587053196018	0.18541294680398188
DTXSID0025440	0	0	0.7763023214223015	0.22369767857769826
DTXSID0025492	0	1	0.7675058628521082	0.2324941371478918
DTXSID0024923	0	0	0.7509152157110466	0.24908478428895356
DTXSID0025527	0	0	0.6868586367778191	0.31314136322218095
DTXSID0025577	0	0	0.8312909939998806	0.1687090060001196
DTXSID0025997	0	0	0.6506438634107939	0.34935613658920567
DTXSID0026044	0	0	0.6633096769729063	0.3366903230270933
DTXSID0026175	0	0	0.7836413048772914	0.21635869512270858
DTXSID0026258	0	0	0.6792411468710796	0.3207588531289204
DTXSID0026339	0	0	0.6938181943633349	0.30618180563666525
DTXSID0026882	0	0	0.7975107266896386	0.20248927331036173
DTXSID0026913	0	0	0.7975107266896386	0.20248927331036173
DTXSID0026915	0	0	0.7440932110853883	0.25590678891461205
DTXSID0026838	0	0	0.6993551581975326	0.30064484180246714
DTXSID0027014	0	0	0.7475420391143434	0.2524579608856568
