compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9794278970024988	0.020572102997501198
DTXSID0020070	0	0	0.972761724452812	0.027238275547188058
DTXSID0020573	0	1	0.8999051876040581	0.10009481239594184
DTXSID0020606	0	0	0.9226174024564809	0.07738259754351905
DTXSID0020656	0	0	0.9906973245294939	0.009302675470506123
DTXSID0020654	0	0	0.7930759582925473	0.2069240417074527
DTXSID0020789	0	0	0.8419484046079081	0.15805159539209193
DTXSID0020814	0	1	0.9327655189557781	0.0672344810442219
DTXSID0020818	0	0	0.8987791730310417	0.1012208269689583
DTXSID0020868	0	0	0.7037552791505928	0.2962447208494072
DTXSID0021383	0	0	0.6107965745142502	0.3892034254857498
DTXSID0021333	0	0	0.962623823906286	0.037376176093714006
DTXSID0021599	0	0	0.9759986658388655	0.024001334161134508
DTXSID0021543	0	0	0.8550818075778576	0.14491819242214243
DTXSID0021462	0	0	0.7263149858557596	0.27368501414424035
DTXSID0021597	0	0	0.8718348643534356	0.12816513564656443
DTXSID0021672	0	0	0.982297439605043	0.01770256039495694
DTXSID0021464	0	0	0.9510692647543888	0.04893073524561124
DTXSID0021757	0	0	0.9790182402310158	0.020981759768984216
DTXSID0021915	0	0	0.9423250177085915	0.0576749822914085
DTXSID0021917	0	0	0.9268264648671573	0.07317353513284271
DTXSID0021832	0	1	0.9003686666261866	0.09963133337381332
DTXSID0022010	0	0	0.8570506094580435	0.1429493905419566
DTXSID0022569	0	0	0.9645357215549908	0.035464278445009254
DTXSID0022721	0	0	0.9419148937667354	0.05808510623326459
DTXSID0022727	0	1	0.8872954106463572	0.11270458935364283
DTXSID0022858	0	0	0.9515786390702055	0.04842136092979449
DTXSID0022933	0	0	0.9514216186630994	0.04857838133690066
DTXSID0022808	0	0	0.9767025439742582	0.023297456025741813
DTXSID0023240	0	0	0.970806082300346	0.02919391769965395
DTXSID0023294	0	0	0.9558782985614386	0.04412170143856139
DTXSID0023826	0	0	0.9735612981412625	0.026438701858737545
DTXSID0024183	0	0	0.9831983746465057	0.016801625353494262
