compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.7882777532043266	0.2117222467956738
DTXSID0020070	0	0	0.7217168504568359	0.2782831495431647
DTXSID0020573	0	1	0.6722225243201773	0.327777475679823
DTXSID0020606	0	0	0.7343944246350059	0.2656055753649943
DTXSID0020656	0	0	0.7487396046025797	0.25126039539742034
DTXSID0020654	0	0	0.7330373052018628	0.26696269479813767
DTXSID0020789	0	0	0.6445631560738216	0.3554368439261782
DTXSID0020814	0	1	0.7616485248204953	0.2383514751795048
DTXSID0020818	0	0	0.6288085554573157	0.3711914445426848
DTXSID0020868	0	0	0.7306698302766211	0.26933016972337864
DTXSID0021383	0	0	0.7569436513367847	0.2430563486632156
DTXSID0021333	0	0	0.607312324363051	0.3926876756369497
DTXSID0021599	0	0	0.749264523543406	0.25073547645659444
DTXSID0021543	0	0	0.752898575853111	0.24710142414688852
DTXSID0021462	0	0	0.6770426174499093	0.3229573825500906
DTXSID0021597	0	0	0.7609947332329787	0.23900526676702138
DTXSID0021672	0	0	0.8223600127506743	0.17763998724932548
DTXSID0021464	0	0	0.6367491385794302	0.36325086142057034
DTXSID0021757	0	0	0.7874285480336748	0.2125714519663253
DTXSID0021915	0	0	0.8023101311665524	0.197689868833448
DTXSID0021917	0	0	0.7821554083119847	0.2178445916880159
DTXSID0021832	0	1	0.707387633480928	0.2926123665190721
DTXSID0022010	0	0	0.7236295611869864	0.27637043881301365
DTXSID0022569	0	0	0.7372400185687195	0.2627599814312803
DTXSID0022721	0	0	0.7715235046289156	0.22847649537108453
DTXSID0022727	0	1	0.669299791765442	0.3307002082345579
DTXSID0022858	0	0	0.7717412309766052	0.22825876902339512
DTXSID0022933	0	0	0.7613402769825328	0.23865972301746718
DTXSID0022808	0	0	0.6106250414579009	0.3893749585420993
DTXSID0023240	0	0	0.7657263252483714	0.23427367475162866
DTXSID0023294	0	0	0.6982056594923182	0.3017943405076815
DTXSID0023826	0	0	0.7164354986013227	0.28356450139867745
DTXSID0024183	0	0	0.8340475364163346	0.16595246358366567
DTXSID0025286	0	0	0.7926205641287092	0.20737943587129076
DTXSID0025440	0	0	0.7229526418590185	0.2770473581409819
DTXSID0025492	0	1	0.7455773346267911	0.254422665373209
DTXSID0024923	0	0	0.7808561566506217	0.21914384334937864
DTXSID0025527	0	0	0.7834090748930911	0.21659092510690883
DTXSID0025577	0	0	0.8031556017261355	0.1968443982738643
