compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.914663019634982	0.08533698036501798
DTXSID0020070	0	0	0.8826381140870208	0.1173618859129793
DTXSID0020573	0	1	0.8638683786853268	0.13613162131467318
DTXSID0020606	0	0	0.9149597975838051	0.08504020241619496
DTXSID0020656	0	0	0.9807511484901652	0.01924885150983474
DTXSID0020654	0	0	0.8715922620159968	0.12840773798400312
DTXSID0020814	0	1	0.9209829621920076	0.0790170378079924
DTXSID0020818	0	0	0.8369970310804595	0.16300296891954053
DTXSID0020868	0	0	0.9166795563721335	0.08332044362786654
DTXSID0021383	0	0	0.9589581076004576	0.041041892399542326
DTXSID0021333	0	0	0.9369106337831121	0.06308936621688783
DTXSID0021599	0	0	0.9197058558420205	0.08029414415797956
DTXSID0021543	0	0	0.8977903553246733	0.10220964467532662
DTXSID0021597	0	0	0.9252806034957902	0.0747193965042098
DTXSID0021672	0	0	0.9438857589536013	0.05611424104639869
DTXSID0021757	0	0	0.9164846560452875	0.0835153439547125
DTXSID0021915	0	0	0.8995481792518385	0.10045182074816145
DTXSID0021917	0	0	0.9531622426164921	0.04683775738350794
DTXSID0021832	0	1	0.909035518311541	0.09096448168845901
DTXSID0022010	0	0	0.927663990448856	0.07233600955114411
DTXSID0022569	0	0	0.9177892559700451	0.08221074402995482
DTXSID0022721	0	0	0.9126894264838118	0.08731057351618819
DTXSID0022727	0	1	0.985037190963472	0.014962809036528071
DTXSID0022858	0	0	0.9889878076973329	0.011012192302667112
DTXSID0022933	0	0	0.9580548700175456	0.04194512998245437
DTXSID0022808	0	0	0.9368844027116785	0.0631155972883215
DTXSID0023240	0	0	0.9495325406374153	0.0504674593625847
DTXSID0023294	0	0	0.9748048450915203	0.025195154908479622
DTXSID0023826	0	0	0.9024069275518541	0.09759307244814582
DTXSID0024183	0	0	0.9394829780601834	0.060517021939816576
DTXSID0025286	0	0	0.9449726111640767	0.05502738883592325
DTXSID0025440	0	0	0.8664705039960503	0.1335294960039497
DTXSID0025492	0	1	0.909522660559166	0.09047733944083401
DTXSID0024923	0	0	0.9149244017944902	0.08507559820550976
DTXSID0025527	0	0	0.9852258275954968	0.014774172404503206
DTXSID0025577	0	0	0.9367391926233988	0.06326080737660121
DTXSID0025997	0	0	0.8325273100363413	0.1674726899636587
DTXSID0026044	0	0	0.9344765524595918	0.06552344754040822
DTXSID0026175	0	0	0.9489318631861012	0.051068136813898754
DTXSID0026258	0	0	0.8842747433176996	0.11572525668230033
DTXSID0026339	0	0	0.8855830841094995	0.11441691589050054
DTXSID0026882	0	0	0.9538963084742649	0.046103691525735076
DTXSID0026913	0	0	0.9505995028822448	0.0494004971177552
DTXSID0026915	0	0	0.9325839843804519	0.06741601561954809
DTXSID0026838	0	0	0.926611417135208	0.07338858286479198
DTXSID0027014	0	0	0.9254889827332564	0.07451101726674357
DTXSID0027191	0	0	0.9585357947547092	0.0414642052452908
DTXSID0027195	0	0	0.9584344027120609	0.04156559728793903
DTXSID0027270	0	0	0.941677518754203	0.058322481245797
DTXSID0027432	0	0	0.9352845532303027	0.06471544676969726
DTXSID0027561	0	1	0.951863399556491	0.04813660044350898
DTXSID0027228	0	0	0.9383955146351926	0.061604485364807504
DTXSID0027309	0	0	0.9315559164808737	0.0684440835191263
DTXSID0028030	0	0	0.9905778432622526	0.009422156737747394
DTXSID0032578	0	0	0.8285980087788541	0.17140199122114588
DTXSID0032998	0	0	0.9625185690545236	0.0374814309454764
DTXSID0033334	0	0	0.9883753326983289	0.011624667301671152
DTXSID0034192	0	1	0.9469064569544979	0.053093543045502026
DTXSID0035160	0	0	0.941890877770122	0.05810912222987792
DTXSID0035748	0	0	0.9022866635921812	0.09771333640781875
DTXSID0036508	0	0	0.9775152691956107	0.022484730804389255
DTXSID0039229	0	0	0.9329910176721945	0.0670089823278055
DTXSID0040674	0	0	0.9817054248994082	0.018294575100591834
DTXSID0040965	0	1	0.9409834680582332	0.05901653194176683
DTXSID0041141	0	0	0.8072527388829793	0.1927472611170207
DTXSID0041197	0	0	0.9057884880420218	0.09421151195797818
DTXSID0041484	0	0	0.9088377757416778	0.09116222425832222
DTXSID0041567	0	0	0.900873812753301	0.09912618724669901
DTXSID0042038	0	0	0.9039549553127433	0.09604504468725666
DTXSID0042454	0	0	0.923265287859099	0.07673471214090097
DTXSID0044361	0	0	0.9087629266343807	0.09123707336561929
DTXSID0043765	0	0	0.9753073289039537	0.024692671096046375
DTXSID0044363	0	1	0.9012432303336413	0.09875676966635877
DTXSID0044367	0	0	0.9541344049994294	0.04586559500057058
DTXSID0044369	0	0	0.8857447702632454	0.11425522973675457
DTXSID0044448	0	0	0.9197638493845359	0.08023615061546405
