compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8829630700531774	0.11703692994682252
DTXSID0020070	0	0	0.8796016994149709	0.12039830058502904
DTXSID0020573	0	1	0.8875710027680266	0.11242899723197343
DTXSID0020606	0	0	0.8881747884893588	0.11182521151064109
DTXSID0020656	0	0	0.8940366070705161	0.10596339292948402
DTXSID0020654	0	0	0.8850134760441399	0.11498652395586023
DTXSID0020789	0	0	0.8800576523453163	0.11994234765468362
DTXSID0020814	0	1	0.8990851112439089	0.1009148887560909
DTXSID0020818	0	0	0.87695728368241	0.12304271631759008
DTXSID0020868	0	0	0.8877051923340458	0.11229480766595407
DTXSID0021383	0	0	0.8918189844435771	0.10818101555642291
DTXSID0021333	0	0	0.8769648358573203	0.12303516414267965
DTXSID0021599	0	0	0.8860742308735922	0.11392576912640781
DTXSID0021543	0	0	0.8828262637249406	0.11717373627505968
DTXSID0021462	0	0	0.8806618413550106	0.11933815864498919
DTXSID0021597	0	0	0.8854966494041491	0.11450335059585094
DTXSID0021672	0	0	0.888165448703016	0.11183455129698391
DTXSID0021464	0	0	0.8821287788791666	0.11787122112083312
DTXSID0021757	0	0	0.8848967888098419	0.11510321119015805
DTXSID0021915	0	0	0.8790804561742401	0.12091954382575988
DTXSID0021917	0	0	0.8887812888578642	0.11121871114213563
DTXSID0021832	0	1	0.8847885229754002	0.11521147702459962
DTXSID0022010	0	0	0.894585887195531	0.10541411280446897
DTXSID0022569	0	0	0.893534727071473	0.10646527292852702
DTXSID0022721	0	0	0.8927757880608221	0.10722421193917792
DTXSID0022727	0	1	0.8903974736915725	0.1096025263084275
DTXSID0022858	0	0	0.8938283080863744	0.10617169191362556
DTXSID0022933	0	0	0.8981870014452465	0.1018129985547535
DTXSID0022808	0	0	0.8773897192674764	0.12261028073252377
DTXSID0023240	0	0	0.8907509169231492	0.10924908307685083
DTXSID0023294	0	0	0.8916233776580359	0.10837662234196441
DTXSID0023826	0	0	0.8819562043688524	0.11804379563114756
DTXSID0024183	0	0	0.8796635603602744	0.12033643963972566
DTXSID0025286	0	0	0.8885189045556615	0.1114810954443386
DTXSID0025440	0	0	0.8921182442739082	0.10788175572609163
DTXSID0025492	0	1	0.89051486269333	0.10948513730667007
DTXSID0024923	0	0	0.896945136412392	0.10305486358760786
DTXSID0025527	0	0	0.8901519094318697	0.10984809056813029
DTXSID0025577	0	0	0.8905634026638437	0.10943659733615646
DTXSID0025997	0	0	0.8955310065821912	0.10446899341780852
DTXSID0026044	0	0	0.8975271326214934	0.10247286737850668
DTXSID0026175	0	0	0.8870750971660651	0.11292490283393493
DTXSID0026258	1	0	0.8691531237064293	0.13084687629357075
DTXSID0026339	0	0	0.9000761276949732	0.09992387230502685
DTXSID0026882	0	0	0.8861591273876686	0.11384087261233174
DTXSID0026913	0	0	0.8891803858299727	0.11081961417002723
DTXSID0026915	0	0	0.8818385950251683	0.11816140497483182
DTXSID0026838	0	0	0.8878874516713787	0.11211254832862123
DTXSID0027014	0	0	0.877749614490925	0.12225038550907481
DTXSID0027066	0	0	0.8981866570963014	0.10181334290369859
DTXSID0027191	0	0	0.8926470633643844	0.10735293663561568
DTXSID0027195	0	0	0.8892393339427082	0.1107606660572919
DTXSID0027270	0	0	0.8841774027656333	0.11582259723436679
DTXSID0027432	0	0	0.8868006395729375	0.11319936042706268
DTXSID0027561	0	1	0.8775406206298045	0.12245937937019546
DTXSID0027228	0	0	0.8904313077753092	0.10956869222469078
DTXSID0027309	1	0	0.8688366891145612	0.13116331088543862
DTXSID0027513	0	0	0.8782958693226357	0.12170413067736431
DTXSID0028030	0	0	0.8845731461997683	0.11542685380023177
DTXSID0029210	0	0	0.8769473428647859	0.12305265713521418
DTXSID0032578	0	0	0.8781793518759659	0.12182064812403434
DTXSID0032998	1	0	0.8720932976613284	0.1279067023386715
DTXSID0033334	0	0	0.8887580202269378	0.11124197977306216
DTXSID0034192	0	1	0.8959887417895467	0.10401125821045341
DTXSID0035160	0	0	0.8921173656688185	0.1078826343311815
DTXSID0035748	0	0	0.8860679785384921	0.11393202146150766
DTXSID0036508	0	0	0.8872269886359286	0.11277301136407125
DTXSID0039229	0	0	0.8791093182384795	0.12089068176152035
DTXSID0040674	0	0	0.8967167578192222	0.10328324218077796
DTXSID0040965	0	1	0.8929215087606936	0.10707849123930614
DTXSID0041141	0	0	0.8911133125770142	0.1088866874229857
DTXSID0041197	0	0	0.8866933164660206	0.11330668353397945
DTXSID0041484	0	0	0.8838110022801865	0.11618899771981342
DTXSID0041567	0	0	0.8888536376140304	0.11114636238596946
DTXSID0042038	0	0	0.8793690288102187	0.12063097118978129
DTXSID0042454	0	0	0.8884230674317743	0.11157693256822547
DTXSID0044361	1	0	0.867924507755568	0.1320754922444322
DTXSID0043765	0	0	0.8875751659514137	0.11242483404858634
DTXSID0044363	0	1	0.8846294379785843	0.11537056202141566
DTXSID0044367	0	0	0.8942235075148828	0.1057764924851173
DTXSID0044369	0	0	0.8776762458518652	0.12232375414813489
DTXSID0044448	0	0	0.8800418280999642	0.11995817190003588
DTXSID0044498	0	0	0.8796939233667456	0.1203060766332544
DTXSID0044650	0	0	0.8771457711217823	0.1228542288782178
DTXSID0044604	0	0	0.8924947280504577	0.10750527194954208
DTXSID0044656	0	0	0.8958574895078343	0.10414251049216551
DTXSID0044818	0	0	0.88410259177362	0.11589740822637992
DTXSID0044862	0	0	0.8859670115076449	0.11403298849235505
DTXSID0044816	0	0	0.8911200615086624	0.10887993849133774
DTXSID0044947	0	0	0.8793926421203848	0.12060735787961534
DTXSID0045094	0	0	0.892051351475273	0.10794864852472683
DTXSID0045254	0	1	0.8941546996303336	0.10584530036966626
DTXSID0045460	0	0	0.8953331255527824	0.10466687444721748
DTXSID0046511	0	0	0.8896814164384582	0.1103185835615421
DTXSID0046648	0	0	0.8931239082746466	0.10687609172535344
DTXSID0046806	0	1	0.8966995099279422	0.10330049007205767
DTXSID0047032	0	0	0.8914686080152301	0.10853139198477009
DTXSID0046773	0	0	0.894275185901194	0.10572481409880595
DTXSID0046808	0	0	0.894714482671573	0.10528551732842707
DTXSID0047034	0	0	0.8887219057349238	0.11127809426507615
DTXSID0047036	1	0	0.8713122158714622	0.12868778412853785
DTXSID0047086	0	0	0.884865954828822	0.11513404517117821
DTXSID0047113	0	0	0.8877052780634371	0.11229472193656279
DTXSID0047115	0	0	0.8816712867373788	0.11832871326262123
DTXSID0047088	0	0	0.8930789684851835	0.10692103151481627
