compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9983977008107756	0.0016022991892244297
DTXSID0020070	0	0	0.9608112583792572	0.03918874162074276
DTXSID0020573	0	1	0.9022590008298561	0.0977409991701439
DTXSID0020606	0	0	0.9434067995052328	0.05659320049476728
DTXSID0020656	0	0	0.987818251313338	0.012181748686662035
DTXSID0020654	0	0	0.5057569274484036	0.4942430725515964
DTXSID0020789	0	0	0.9851892218859263	0.01481077811407374
DTXSID0020814	0	1	0.9778854889306098	0.022114511069390167
DTXSID0020818	0	0	0.9954028568728555	0.004597143127144564
DTXSID0020868	0	0	0.8360322596918853	0.16396774030811465
DTXSID0021383	0	0	0.5612429685273093	0.4387570314726908
DTXSID0021333	0	0	0.9723797406789174	0.027620259321082533
DTXSID0021599	0	0	0.9917760384335164	0.008223961566483607
DTXSID0021543	0	0	0.9585640411235414	0.041435958876458526
DTXSID0021462	0	0	0.9988828053874869	0.0011171946125131892
DTXSID0021597	0	0	0.974774107444541	0.025225892555459088
DTXSID0021672	0	0	0.9238277675003342	0.07617223249966576
DTXSID0021464	0	0	0.8727867790405913	0.12721322095940865
DTXSID0021757	0	0	0.9922426510514623	0.0077573489485377005
DTXSID0021915	0	0	0.988702102139441	0.011297897860559042
DTXSID0021917	0	0	0.9641070793657395	0.03589292063426048
DTXSID0021832	0	1	0.7545747429336258	0.24542525706637414
DTXSID0022010	0	0	0.9648370437384197	0.0351629562615803
DTXSID0022569	0	0	0.9093343890726362	0.09066561092736378
DTXSID0022721	0	0	0.8813150580953591	0.11868494190464089
DTXSID0022727	0	1	0.9733153677062336	0.026684632293766424
DTXSID0022858	0	0	0.9784148891300672	0.021585110869932776
DTXSID0022933	0	0	0.9987823143348249	0.001217685665175139
DTXSID0022808	0	0	0.9965612544519362	0.0034387455480638165
DTXSID0023240	0	0	0.9778163964498048	0.022183603550195174
DTXSID0023294	0	0	0.9994448683801558	0.000555131619844182
DTXSID0023826	0	0	0.9390148833139107	0.060985116686089316
DTXSID0024183	0	0	0.9974550936851436	0.0025449063148563654
DTXSID0025286	0	0	0.9966011912366988	0.0033988087633012474
DTXSID0025440	0	0	0.9914077479559107	0.008592252044089274
DTXSID0025492	0	1	0.9585640411235414	0.041435958876458526
DTXSID0024923	0	0	0.9958313054777475	0.0041686945222525204
DTXSID0025527	0	0	0.9752997340624099	0.024700265937590095
DTXSID0025577	0	0	0.9542873835186627	0.045712616481337245
DTXSID0025997	0	0	0.9664061845330291	0.033593815466970954
DTXSID0026044	0	0	0.9312452081181083	0.06875479188189172
DTXSID0026175	0	0	0.9990341625174352	0.0009658374825648155
DTXSID0026258	0	0	0.9849209633270777	0.015079036672922319
DTXSID0026339	0	0	0.9584404007027608	0.041559599297239166
DTXSID0026882	0	0	0.9658228979580739	0.034177102041926144
DTXSID0026913	0	0	0.9658228979580739	0.034177102041926144
DTXSID0026915	0	0	0.9648370437384197	0.0351629562615803
DTXSID0026838	0	0	0.9134558208861924	0.08654417911380761
DTXSID0027014	0	0	0.9291634230387184	0.07083657696128161
DTXSID0027066	0	0	0.9917401546580601	0.008259845341939916
DTXSID0027191	0	0	0.8763703250040278	0.12362967499597224
DTXSID0027195	0	0	0.9658228979580739	0.034177102041926144
DTXSID0027270	0	0	0.9648370437384197	0.0351629562615803
DTXSID0027432	0	0	0.9981996529087394	0.0018003470912606918
DTXSID0027561	0	1	0.9915133548202871	0.00848664517971288
DTXSID0027228	0	0	0.9877043708667109	0.012295629133289082
DTXSID0027309	0	0	0.9874515737297881	0.012548426270211908
DTXSID0027513	0	0	0.8938115103769304	0.1061884896230696
DTXSID0028030	0	0	0.989934997645162	0.010065002354837932
DTXSID0029210	0	0	0.904144229321245	0.0958557706787549
DTXSID0032578	0	0	0.9982537541652967	0.001746245834703323
DTXSID0032998	0	0	0.996228408988005	0.0037715910119949345
DTXSID0033334	0	0	0.9968635843132857	0.0031364156867143226
