compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9259701569592093	0.07402984304079067
DTXSID0020070	0	0	0.7143096431151634	0.2856903568848364
DTXSID0020573	0	1	0.5184402130223308	0.4815597869776694
DTXSID0020606	0	0	0.8532493351064558	0.14675066489354419
DTXSID0020656	0	0	0.6851503800091533	0.3148496199908469
DTXSID0020654	1	0	0.47599001743499997	0.524009982565
DTXSID0020789	0	0	0.5245983202372266	0.4754016797627733
DTXSID0020814	0	1	0.6005053933191417	0.39949460668085846
DTXSID0020818	0	0	0.7887767707379638	0.2112232292620364
DTXSID0020868	0	0	0.5283607246736874	0.4716392753263125
DTXSID0021383	0	0	0.5698562264212564	0.4301437735787435
DTXSID0021333	0	0	0.7273491370307182	0.2726508629692819
DTXSID0021599	0	0	0.837608270831815	0.1623917291681848
DTXSID0021543	0	0	0.7812815447017621	0.21871845529823786
DTXSID0021462	0	0	0.8077151917597892	0.19228480824021077
DTXSID0021597	0	0	0.7618241533490375	0.23817584665096234
DTXSID0021672	0	0	0.6959683502097351	0.30403164979026515
DTXSID0021464	0	0	0.6876337560518221	0.3123662439481781
DTXSID0021757	0	0	0.8480036915834015	0.15199630841659859
DTXSID0021915	0	0	0.909316077314652	0.09068392268534818
DTXSID0021917	0	0	0.7699096500889168	0.23009034991108315
DTXSID0021832	0	1	0.5778614744837217	0.4221385255162783
DTXSID0022010	0	0	0.8396028212863139	0.16039717871368603
DTXSID0022569	0	0	0.6522367684014613	0.34776323159853895
DTXSID0022721	0	0	0.6593315659778735	0.3406684340221267
DTXSID0022727	0	1	0.7040598521875219	0.2959401478124784
DTXSID0022858	0	0	0.7004728259333639	0.29952717406663615
DTXSID0022933	0	0	0.801587037108035	0.19841296289196486
DTXSID0022808	0	0	0.9048947498663195	0.09510525013368044
DTXSID0023240	0	0	0.7287282010488161	0.27127179895118386
DTXSID0023294	0	0	0.801587037108035	0.19841296289196486
DTXSID0023826	0	0	0.7570772775667913	0.24292272243320887
DTXSID0024183	0	0	0.772498212257332	0.227501787742668
DTXSID0025286	0	0	0.7641281028740552	0.2358718971259446
DTXSID0025440	0	0	0.7867705427056212	0.2132294572943786
DTXSID0025492	0	1	0.7812815447017621	0.21871845529823786
DTXSID0024923	0	0	0.721378259218745	0.2786217407812551
DTXSID0025527	0	0	0.6432634233204879	0.3567365766795122
DTXSID0025577	0	0	0.8296470060813786	0.17035299391862185
DTXSID0025997	0	0	0.6903346835855687	0.30966531641443135
DTXSID0026044	0	0	0.6184063410957312	0.38159365890426883
DTXSID0026175	0	0	0.9084639093378791	0.09153609066212093
DTXSID0026258	0	0	0.7094615205092321	0.2905384794907677
DTXSID0026339	0	0	0.7288362713341998	0.27116372866580035
DTXSID0026882	0	0	0.7638368716634844	0.2361631283365155
DTXSID0026913	0	0	0.7638368716634844	0.2361631283365155
DTXSID0026915	0	0	0.8224532570824123	0.17754674291758757
DTXSID0026838	0	0	0.6693989492013295	0.33060105079867064
DTXSID0027014	0	0	0.7721789698287118	0.2278210301712884
DTXSID0027066	0	0	0.8029183164263004	0.19708168357369957
DTXSID0027191	0	0	0.6782434615157125	0.32175653848428776
DTXSID0027195	0	0	0.7638368716634844	0.2361631283365155
DTXSID0027270	0	0	0.8224532570824123	0.17754674291758757
DTXSID0027432	0	0	0.7693981836910458	0.23060181630895424
DTXSID0027561	0	1	0.9034542416322492	0.09654575836775095
DTXSID0027228	0	0	0.697046309145466	0.30295369085453383
DTXSID0027309	0	0	0.8913538780186685	0.1086461219813317
DTXSID0027513	0	0	0.7254098131405142	0.2745901868594858
DTXSID0028030	0	0	0.7456262720815546	0.2543737279184455
DTXSID0029210	0	0	0.6623056597169481	0.3376943402830518
DTXSID0032578	0	0	0.8326455586580868	0.16735444134191332
DTXSID0032998	0	0	0.8270578074925762	0.17294219250742407
DTXSID0033334	0	0	0.8638902172059275	0.13610978279407276
DTXSID0034192	0	1	0.7162785832515681	0.2837214167484322
DTXSID0035160	0	0	0.7018096782157639	0.2981903217842361
DTXSID0035748	0	0	0.7610963491734304	0.23890365082656953
DTXSID0036508	0	0	0.719545863481763	0.2804541365182374
DTXSID0039229	0	0	0.7281077659891014	0.2718922340108987
DTXSID0040674	0	0	0.7071632020632934	0.2928367979367064
DTXSID0040965	0	1	0.6604485478281491	0.339551452171851
DTXSID0041141	0	0	0.687804865248643	0.3121951347513569
DTXSID0041197	0	0	0.8538781099506576	0.1461218900493423
DTXSID0041484	0	0	0.8381081805275699	0.16189181947243017
DTXSID0041567	0	0	0.7565609848898925	0.24343901511010782
DTXSID0042038	0	0	0.6271060416252038	0.3728939583747964
DTXSID0042454	0	0	0.8397508333290934	0.16024916667090658
DTXSID0044361	0	0	0.6687210103012013	0.3312789896987985
DTXSID0043765	0	0	0.7366246252527023	0.2633753747472978
DTXSID0044363	0	1	0.6271060416252038	0.3728939583747964
DTXSID0044367	0	0	0.8662468767924794	0.13375312320752047
DTXSID0044369	0	0	0.7689296775663084	0.231070322433692
DTXSID0044448	0	0	0.8355881312683461	0.16441186873165406
DTXSID0044498	0	0	0.733430629702628	0.266569370297372
DTXSID0044650	0	0	0.5496072071883181	0.45039279281168204
DTXSID0044604	0	0	0.7145921286223298	0.28540787137767026
DTXSID0044656	0	0	0.8261922499549407	0.17380775004505933
DTXSID0044818	0	0	0.8791806172447089	0.12081938275529107
