compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.94934129359483	0.05065870640516999
DTXSID0020070	0	0	0.8950992469076426	0.10490075309235738
DTXSID0020573	0	1	0.649801659754182	0.350198340245818
DTXSID0020606	0	0	0.9113174461687281	0.08868255383127184
DTXSID0020656	0	0	0.9199667473165587	0.08003325268344126
DTXSID0020654	0	0	0.915505211779173	0.084494788220827
DTXSID0020789	1	0	0.21251849458552186	0.7874815054144781
DTXSID0020814	0	1	0.941083888174902	0.05891611182509798
DTXSID0020818	0	0	0.8544025791021591	0.14559742089784086
DTXSID0020868	0	0	0.9620046274969397	0.03799537250306028
DTXSID0021383	0	0	0.9567208915655758	0.04327910843442421
DTXSID0021333	0	0	0.9078273991851792	0.09217260081482079
DTXSID0021599	0	0	0.9603457803259225	0.03965421967407747
DTXSID0021543	0	0	0.9012021606611964	0.09879783933880361
DTXSID0021462	0	0	0.9430036030727144	0.05699639692728566
DTXSID0021597	0	0	0.8884386932557072	0.11156130674429272
DTXSID0021672	0	0	0.962274306437306	0.03772569356269393
DTXSID0021464	0	0	0.9522336729702353	0.04776632702976469
DTXSID0021757	0	0	0.9608000891193286	0.039199910880671394
DTXSID0021915	0	0	0.9027924730803321	0.0972075269196679
DTXSID0021917	0	0	0.9349889042656341	0.0650110957343659
DTXSID0021832	0	1	0.9285332379401716	0.07146676205982834
DTXSID0022010	0	0	0.9110971821051553	0.08890281789484468
DTXSID0022569	0	0	0.8180760053142715	0.18192399468572845
DTXSID0022721	0	0	0.8202871056174519	0.17971289438254812
DTXSID0022727	0	1	0.9665050204905601	0.033494979509439866
DTXSID0022858	0	0	0.8643054564106997	0.1356945435893003
DTXSID0022933	0	0	0.9232215427154739	0.07677845728452617
DTXSID0022808	0	0	0.8888041212344312	0.11119587876556883
DTXSID0023240	0	0	0.9018789755721224	0.09812102442787765
DTXSID0023294	0	0	0.9151661759217908	0.08483382407820912
DTXSID0023826	0	0	0.9118799529979911	0.08812004700200897
DTXSID0024183	0	0	0.9475622501808134	0.05243774981918653
DTXSID0025286	0	0	0.941557719342749	0.05844228065725101
DTXSID0025440	0	0	0.8649688293968383	0.1350311706031617
DTXSID0025492	0	1	0.8924071898347412	0.1075928101652588
DTXSID0024923	0	0	0.9057229084733804	0.09427709152661955
DTXSID0025527	0	0	0.8783718835844491	0.12162811641555098
DTXSID0025577	0	0	0.9565742379568718	0.04342576204312822
DTXSID0025997	0	0	0.8616787382288406	0.13832126177115942
DTXSID0026044	0	0	0.9079431659507554	0.09205683404924454
DTXSID0026175	0	0	0.9600100342042082	0.03998996579579189
DTXSID0026258	0	0	0.9404828348381606	0.05951716516183936
DTXSID0026339	0	0	0.7956715544669785	0.20432844553302154
DTXSID0026882	0	0	0.9040076512451848	0.09599234875481523
DTXSID0026913	0	0	0.8775031148496824	0.12249688515031769
DTXSID0026915	0	0	0.8742123738979694	0.12578762610203062
DTXSID0026838	0	0	0.8885972233955701	0.11140277660442986
DTXSID0027014	0	0	0.9018927190109999	0.09810728098900015
DTXSID0027066	0	0	0.9465089025780804	0.05349109742191958
DTXSID0027191	0	0	0.9637629281416428	0.03623707185835725
DTXSID0027195	0	0	0.8905672481377521	0.10943275186224787
DTXSID0027270	0	0	0.8838264667011264	0.11617353329887364
DTXSID0027432	0	0	0.9678568525194271	0.032143147480572926
DTXSID0027561	0	1	0.9376511974732616	0.06234880252673838
DTXSID0027228	0	0	0.9621469362458153	0.03785306375418478
DTXSID0027309	0	0	0.9310933530773167	0.06890664692268336
DTXSID0027513	0	0	0.9568304290650214	0.04316957093497867
DTXSID0028030	0	0	0.9079044692738769	0.09209553072612305
DTXSID0029210	0	0	0.9374142673044121	0.06258573269558786
DTXSID0032578	0	0	0.9479056388337702	0.05209436116622977
DTXSID0032998	0	0	0.9529043239956126	0.04709567600438731
DTXSID0033334	0	0	0.8830576235313571	0.11694237646864296
DTXSID0034192	0	1	0.8834941942853297	0.11650580571467031
DTXSID0035160	0	0	0.9177567962357742	0.08224320376422574
DTXSID0035748	0	0	0.9330325365892772	0.0669674634107228
DTXSID0036508	0	0	0.8259332950883066	0.1740667049116934
DTXSID0039229	0	0	0.9528994356686363	0.04710056433136367
DTXSID0040674	0	0	0.8885919173643949	0.11140808263560513
DTXSID0040965	0	1	0.8363504696958598	0.16364953030414017
DTXSID0041141	0	0	0.899908347007973	0.10009165299202706
DTXSID0041197	0	0	0.8957181396788096	0.1042818603211904
DTXSID0041484	0	0	0.9488639047468256	0.0511360952531744
DTXSID0041567	0	0	0.8784394436569821	0.12156055634301784
DTXSID0042038	0	0	0.8941412915053941	0.10585870849460584
DTXSID0042454	0	0	0.869358616367082	0.13064138363291797
DTXSID0044361	0	0	0.8469458815407933	0.15305411845920674
DTXSID0043765	0	0	0.9139674029809784	0.08603259701902156
DTXSID0044363	0	1	0.8879780379108655	0.11202196208913448
DTXSID0044367	0	0	0.8751510618391213	0.12484893816087873
DTXSID0044369	0	0	0.9207259781848002	0.07927402181519984
DTXSID0044448	0	0	0.9383607691173728	0.061639230882627294
DTXSID0044498	0	0	0.9282383787861976	0.07176162121380235
DTXSID0044650	0	0	0.8931196914241151	0.10688030857588499
DTXSID0044604	0	0	0.91276607731728	0.08723392268272001
DTXSID0044656	0	0	0.9503251931294516	0.049674806870548344
DTXSID0044818	0	0	0.8766617720820664	0.12333822791793357
DTXSID0044862	0	0	0.9102417568164146	0.08975824318358534
DTXSID0044816	0	0	0.9603823682768241	0.03961763172317586
DTXSID0044947	0	0	0.931922407904211	0.06807759209578906
DTXSID0045094	0	0	0.9667600317356746	0.03323996826432537
DTXSID0045254	0	1	0.806879533983346	0.193120466016654
DTXSID0045460	0	0	0.8397418838849708	0.16025811611502921
DTXSID0046511	0	0	0.9774573090222425	0.02254269097775748
DTXSID0046648	0	0	0.8347713302350273	0.1652286697649728
DTXSID0046806	0	1	0.8159660666714287	0.1840339333285713
DTXSID0047032	0	0	0.8939577861063835	0.10604221389361643
DTXSID0046773	0	0	0.8973368834212967	0.10266311657870332
DTXSID0046808	0	0	0.8638694174503564	0.13613058254964358
DTXSID0047034	0	0	0.9370735674225192	0.06292643257748078
DTXSID0047036	0	0	0.9442450672053143	0.055754932794685644
DTXSID0047086	0	0	0.8646788089870461	0.13532119101295392
DTXSID0047113	0	0	0.8564385304968376	0.1435614695031624
DTXSID0047115	0	0	0.9257474526150711	0.07425254738492897
DTXSID0047088	0	0	0.9035740278725005	0.09642597212749944
DTXSID0047117	0	0	0.9206573738111181	0.07934262618888188
DTXSID0047111	0	0	0.7764652011134344	0.2235347988865656
DTXSID0047408	0	0	0.9336236783888227	0.06637632161117739
DTXSID0047537	0	0	0.9137028808277534	0.08629711917224658
DTXSID0047454	0	0	0.936046796285994	0.06395320371400609
DTXSID0047535	0	0	0.8986828142693156	0.10131718573068435
DTXSID0047581	0	0	0.9133887612404412	0.08661123875955883
DTXSID0047587	0	0	0.9138397434845916	0.08616025651540835
DTXSID0047614	0	0	0.9238820337939624	0.0761179662060376
DTXSID0047953	0	0	0.8671136715007434	0.13288632849925666
DTXSID0048634	0	0	0.8979289437755587	0.10207105622444132
DTXSID0048636	0	0	0.9212559484505517	0.07874405154944829
DTXSID0048713	0	0	0.9253002306888434	0.07469976931115657
DTXSID0048686	0	0	0.9014264565229452	0.09857354347705485
DTXSID0048719	0	0	0.9203590284653509	0.07964097153464912
DTXSID0048765	0	0	0.8482595337641591	0.15174046623584092
DTXSID0048894	0	0	0.88724122696781	0.11275877303219001
DTXSID0048973	0	1	0.8135993011104081	0.18640069888959188
DTXSID0049236	0	0	0.9421753166854993	0.0578246833145007
DTXSID0049317	0	0	0.9177927161479935	0.08220728385200651
DTXSID0049367	0	0	0.9694745088915144	0.030525491108485518
DTXSID0049369	0	0	0.9658669934239298	0.03413300657607018
DTXSID0049280	0	0	0.9201506406021505	0.0798493593978495
DTXSID1020198	0	0	0.9655281461567919	0.03447185384320802
DTXSID1020300	0	0	0.9611838011433657	0.038816198856634294
DTXSID1020306	0	0	0.9685998304240255	0.03140016957597449
DTXSID1020512	0	0	0.9508981694518968	0.049101830548103194
DTXSID1020516	0	0	0.904211480569615	0.09578851943038502
DTXSID1020982	0	0	0.9403892083551899	0.0596107916448101
DTXSID1021241	0	0	0.922510959059479	0.07748904094052099
DTXSID1021322	0	0	0.8912235795467663	0.1087764204532337
DTXSID1021374	0	0	0.9630601854510175	0.03693981454898249
DTXSID1021328	0	0	0.9569703571537637	0.04302964284623637
DTXSID1021584	0	0	0.9300626399713727	0.06993736002862724
DTXSID1021586	0	0	0.9302054039158283	0.06979459608417174
DTXSID1021619	0	0	0.9323292309461851	0.06767076905381485
DTXSID1021665	0	1	0.8543030527526537	0.14569694724734628
DTXSID1021667	0	1	0.9442885243423109	0.05571147565768904
DTXSID1021740	0	0	0.9408145967275994	0.05918540327240059
DTXSID1021877	0	0	0.9497822052157626	0.05021779478423733
DTXSID1022007	0	0	0.9296005890544092	0.0703994109455908
DTXSID1021902	0	0	0.9517255712724304	0.04827442872756954
DTXSID1021904	0	0	0.9093597946557386	0.09064020534426138
DTXSID1022009	0	0	0.876598558002974	0.12340144199702596
DTXSID1022057	0	0	0.9445555559020826	0.05544444409791739
DTXSID1022138	0	0	0.9403851382387962	0.05961486176120373
DTXSID1022188	0	0	0.9312053486124547	0.0687946513875453
DTXSID1022974	0	0	0.8383058201542297	0.16169417984577025
DTXSID1023603	0	0	0.9037567550659317	0.09624324493406829
DTXSID1023736	0	0	0.9423752018513711	0.0576247981486289
DTXSID1024128	0	0	0.932965897546988	0.067034102453012
DTXSID1024170	0	0	0.9574725962900302	0.04252740370996977
DTXSID1024097	0	0	0.9267653088246981	0.07323469117530194
DTXSID1024621	0	0	0.9233346525856577	0.07666534741434225
DTXSID1024918	0	0	0.958995966338066	0.04100403366193397
DTXSID1025063	0	0	0.9137743516177961	0.08622564838220388
DTXSID1025851	0	0	0.955205334758186	0.04479466524181396
DTXSID1025809	0	0	0.9025497091245201	0.09745029087547985
DTXSID1026083	0	0	0.9591567454971079	0.040843254502892105
DTXSID1026902	0	0	0.8967457198889603	0.1032542801110396
DTXSID1026740	0	0	0.9189764159402094	0.08102358405979058
DTXSID1026900	0	0	0.8708170989372112	0.12918290106278882
DTXSID1026906	0	0	0.879676608390266	0.12032339160973402
DTXSID1026908	0	0	0.8955530590692533	0.10444694093074675
DTXSID1027211	0	0	0.9631033705707317	0.03689662942926836
DTXSID1027471	0	0	0.8977405701067154	0.10225942989328468
DTXSID1027265	0	0	0.9272871025148893	0.07271289748511064
DTXSID1027267	0	0	0.8818554942750045	0.11814450572499545
DTXSID1027269	0	0	0.9097474106833465	0.09025258931665349
DTXSID1027504	0	0	0.9429941047649147	0.05700589523508524
DTXSID1027427	0	0	0.9428338584791969	0.05716614152080312
DTXSID1027500	0	0	0.9317527478585026	0.06824725214149745
DTXSID1027764	0	0	0.8818956544088441	0.11810434559115593
DTXSID1027714	0	0	0.9179599824384832	0.08204001756151678
DTXSID1027716	0	1	0.913212407856458	0.08678759214354206
DTXSID1027768	0	0	0.9755422530480903	0.024457746951909737
DTXSID1027920	0	0	0.9097957316834278	0.09020426831657222
DTXSID1027639	0	0	0.9288527483283181	0.07114725167168186
DTXSID1029203	0	0	0.9331246242883927	0.06687537571160733
DTXSID1029170	0	0	0.9429139040523786	0.05708609594762135
DTXSID1029679	0	0	0.9463333532251121	0.05366664677488787
DTXSID1029910	0	0	0.953780138727074	0.04621986127292597
DTXSID1032303	0	1	0.8742562010097327	0.1257437989902673
DTXSID1030604	0	0	0.8959630253542298	0.10403697464577023
DTXSID1031096	0	0	0.8746013740161985	0.12539862598380147
DTXSID3021356	0	0	0.8746013740161985	0.12539862598380147
DTXSID1031460	0	0	0.9392157975446254	0.060784202455374685
DTXSID1033539	0	0	0.8649030360197246	0.13509696398027535
DTXSID1033664	0	1	0.8016372510454418	0.1983627489545582
DTXSID1034214	0	0	0.8409074293067311	0.1590925706932689
DTXSID1035288	0	0	0.9006878306100145	0.09931216938998555
DTXSID1036541	0	1	0.8055001918385573	0.19449980816144274
DTXSID1035286	0	0	0.9114776459540648	0.08852235404593523
DTXSID1037224	0	0	0.9040270430937439	0.0959729569062561
DTXSID1040295	0	0	0.8050892799746819	0.19491072002531806
DTXSID1040112	0	1	0.9091572332351199	0.09084276676488016
DTXSID1040742	0	1	0.9183691137635139	0.08163088623648602
DTXSID1040611	0	0	0.9845321547867723	0.015467845213227695
DTXSID1041184	0	0	0.897363325621057	0.10263667437894293
DTXSID1041261	0	0	0.9449323211488918	0.055067678851108234
DTXSID1041425	0	0	0.9231549491260368	0.07684505087396322
DTXSID1041265	0	0	0.8930695826281088	0.1069304173718912
DTXSID1041269	0	0	0.8748878073435733	0.12511219265642673
DTXSID1041550	0	0	0.9014927130728996	0.09850728692710045
