compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9560887217521667	0.043911322951316833
DTXSID0020070	0	0	0.9345119595527649	0.0654880478978157
DTXSID0020573	0	1	0.9177457094192505	0.0822543203830719
DTXSID0020606	0	0	0.9405028820037842	0.059497155249118805
DTXSID0020656	0	0	0.9321746826171875	0.0678253173828125
DTXSID0020654	0	0	0.9423102140426636	0.05768977105617523
DTXSID0020789	0	0	0.9112157821655273	0.08878423273563385
DTXSID0020814	0	1	0.932826817035675	0.06717319041490555
DTXSID0020818	0	0	0.9289817214012146	0.0710182785987854
DTXSID0020868	0	0	0.9405606389045715	0.059439342468976974
DTXSID0021383	0	0	0.9437233805656433	0.05627661943435669
DTXSID0021333	0	0	0.9294306039810181	0.07056942582130432
DTXSID0021599	0	0	0.9484477043151855	0.051552288234233856
DTXSID0021543	0	0	0.9475165605545044	0.0524834543466568
DTXSID0021462	0	0	0.9354954957962036	0.06450449675321579
DTXSID0021597	0	0	0.9395828247070312	0.060417160391807556
DTXSID0021672	0	0	0.9480304718017578	0.0519695058465004
DTXSID0021464	0	0	0.9279100894927979	0.07208989560604095
DTXSID0021757	0	0	0.9449552893638611	0.05504472181200981
DTXSID0021915	0	0	0.9552499055862427	0.04475007206201553
DTXSID0021917	0	0	0.949822723865509	0.05017725005745888
DTXSID0021832	0	1	0.9371656179428101	0.06283438205718994
DTXSID0022010	0	0	0.9396883249282837	0.06031166762113571
DTXSID0022569	0	0	0.927773118019104	0.07222691178321838
DTXSID0022721	0	0	0.9320966005325317	0.06790339946746826
DTXSID0022727	0	1	0.9410989880561829	0.058901019394397736
DTXSID0022858	0	0	0.9379719495773315	0.062028080224990845
DTXSID0022933	0	0	0.9503351449966431	0.04966483265161514
DTXSID0022808	0	0	0.9403994083404541	0.059600621461868286
DTXSID0023240	0	0	0.9411885738372803	0.05881142243742943
DTXSID0023294	0	0	0.9366166591644287	0.06338328123092651
DTXSID0023826	0	0	0.9177690744400024	0.08223095536231995
DTXSID0024183	0	0	0.9689954519271851	0.0310045275837183
DTXSID0025286	0	0	0.9470030665397644	0.052996981889009476
DTXSID0025440	0	0	0.9333733320236206	0.06662668287754059
DTXSID0025492	0	1	0.9474779367446899	0.05252208933234215
DTXSID0024923	0	0	0.9495627880096436	0.05043715238571167
DTXSID0025527	0	0	0.9350217580795288	0.06497827917337418
DTXSID0025577	0	0	0.9502062201499939	0.049793802201747894
DTXSID0025997	0	0	0.9361621737480164	0.06383782625198364
DTXSID0026044	0	0	0.9446619153022766	0.05533810332417488
DTXSID0026175	0	0	0.9468446373939514	0.053155362606048584
DTXSID0026258	0	0	0.9312679767608643	0.06873199343681335
DTXSID0026339	0	0	0.9389587640762329	0.0610412135720253
DTXSID0026882	0	0	0.9524173736572266	0.04758259654045105
DTXSID0026913	0	0	0.9491730332374573	0.05082699656486511
DTXSID0026915	0	0	0.9338667392730713	0.06613331288099289
DTXSID0026838	0	0	0.9498751163482666	0.0501248799264431
DTXSID0027014	0	0	0.945260763168335	0.054739274084568024
DTXSID0027066	0	0	0.9349797964096069	0.06502021104097366
DTXSID0027191	0	0	0.9544139504432678	0.04558604583144188
DTXSID0027195	0	0	0.9515263438224792	0.04847363755106926
DTXSID0027270	0	0	0.9378570318222046	0.0621429905295372
DTXSID0027432	0	0	0.9448994398117065	0.05510053038597107
DTXSID0027561	0	1	0.9518734216690063	0.04812658578157425
DTXSID0027228	0	0	0.9505104422569275	0.049489591270685196
DTXSID0027309	0	0	0.9621894359588623	0.037810564041137695
DTXSID0027513	0	0	0.930867612361908	0.06913238763809204
DTXSID0028030	0	0	0.9151518940925598	0.08484809100627899
DTXSID0029210	0	0	0.9459350109100342	0.05406501889228821
DTXSID0032578	0	0	0.9333059787750244	0.06669405102729797
DTXSID0032998	0	0	0.9086644053459167	0.09133560955524445
DTXSID0033334	0	0	0.9491119384765625	0.05088811367750168
DTXSID0034192	0	1	0.9348267912864685	0.0651732012629509
DTXSID0035160	0	0	0.9429184198379517	0.05708160623908043
DTXSID0035748	0	0	0.9307060837745667	0.06929388642311096
DTXSID0036508	0	0	0.9332997798919678	0.0667002722620964
DTXSID0039229	0	0	0.9389907121658325	0.06100927293300629
DTXSID0040674	0	0	0.9288932681083679	0.07110675424337387
DTXSID0040965	0	1	0.9390267133712769	0.06097330152988434
DTXSID0041141	0	0	0.9398190379142761	0.06018096208572388
DTXSID0041197	0	0	0.9397374987602234	0.06026247888803482
DTXSID0041484	0	0	0.9642298817634583	0.03577014431357384
DTXSID0041567	0	0	0.9362121224403381	0.06378786265850067
DTXSID0042038	0	0	0.9473721981048584	0.05262783542275429
DTXSID0042454	0	0	0.9431147575378418	0.056885287165641785
DTXSID0044361	0	0	0.9265525341033936	0.07344750314950943
DTXSID0043765	0	0	0.9443263411521912	0.05567365139722824
DTXSID0044363	0	1	0.9481003284454346	0.05189966782927513
DTXSID0044367	0	0	0.9565315246582031	0.04346852749586105
DTXSID0044369	0	0	0.944509744644165	0.055490270256996155
DTXSID0044448	0	0	0.9458829164505005	0.05411713570356369
DTXSID0044498	0	0	0.9362082481384277	0.06379169970750809
DTXSID0044650	0	0	0.9306532740592957	0.06934670358896255
DTXSID0044604	0	0	0.8925678730010986	0.10743210464715958
DTXSID0044656	0	0	0.9458304643630981	0.054169587790966034
DTXSID0044818	0	0	0.9320312142372131	0.06796875596046448
DTXSID0044862	0	0	0.9402197003364563	0.0597803071141243
DTXSID0044816	0	0	0.9482606649398804	0.05173933506011963
DTXSID0044947	0	0	0.9435239434242249	0.056476056575775146
DTXSID0045094	0	0	0.9323023557662964	0.06769762933254242
DTXSID0045254	0	1	0.9323290586471558	0.06767094135284424
DTXSID0045460	0	0	0.9265052676200867	0.07349474728107452
DTXSID0046511	0	0	0.9506043791770935	0.04939562827348709
DTXSID0046648	0	0	0.9303449988365173	0.06965498626232147
DTXSID0046806	0	1	0.9338819980621338	0.06611804664134979
DTXSID0047032	0	0	0.942168116569519	0.057831861078739166
DTXSID0046773	0	0	0.9360829591751099	0.06391703337430954
DTXSID0046808	0	0	0.9297633171081543	0.07023672759532928
DTXSID0047034	0	0	0.9394181966781616	0.06058180332183838
DTXSID0047036	0	0	0.9280577898025513	0.07194218039512634
DTXSID0047086	0	0	0.9430107474327087	0.05698922276496887
DTXSID0047113	0	0	0.9410195350646973	0.058980461210012436
DTXSID0047115	0	0	0.9476818442344666	0.05231815204024315
DTXSID0047088	0	0	0.936251163482666	0.0637488067150116
DTXSID0047117	0	0	0.9223752021789551	0.07762478291988373
DTXSID0047111	0	0	0.9355919361114502	0.0644080713391304
DTXSID0047408	0	0	0.9552197456359863	0.04478029906749725
DTXSID0047537	0	0	0.9421639442443848	0.057836052030324936
DTXSID0047454	0	0	0.9394347071647644	0.060565285384655
DTXSID0047535	0	0	0.9329556226730347	0.06704443693161011
DTXSID0047581	0	0	0.9533421397209167	0.04665788263082504
DTXSID0047587	0	0	0.9406887292861938	0.05931125581264496
DTXSID0047614	0	0	0.9544497728347778	0.04555024206638336
DTXSID0047953	0	0	0.9549681544303894	0.045031823217868805
DTXSID0048634	0	0	0.9348629713058472	0.06513700634241104
DTXSID0048636	0	0	0.9336374998092651	0.06636254489421844
DTXSID0048713	0	0	0.935326337814331	0.06467361003160477
DTXSID0048686	0	0	0.9329512715339661	0.06704875081777573
DTXSID0048719	0	0	0.9425893425941467	0.05741067975759506
DTXSID0048765	0	0	0.9335381984710693	0.06646182388067245
DTXSID0048894	0	0	0.9334686994552612	0.06653127074241638
DTXSID0048973	0	1	0.9308934211730957	0.0691065639257431
DTXSID0049236	0	0	0.9409441351890564	0.05905584245920181
DTXSID0049317	0	0	0.9482204914093018	0.05177951231598854
DTXSID0049367	0	0	0.9349867105484009	0.06501330435276031
DTXSID0049369	0	0	0.9346421957015991	0.06535783410072327
DTXSID0049280	0	0	0.9494403600692749	0.05055966228246689
DTXSID1020198	0	0	0.9469895958900452	0.05301040783524513
DTXSID1020300	0	0	0.9496226906776428	0.05037732794880867
