compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9279850125312805	0.07201496511697769
DTXSID0020070	0	0	0.9304771423339844	0.06952288746833801
DTXSID0020573	0	1	0.8998948931694031	0.10010512918233871
DTXSID0020606	0	0	0.9304771423339844	0.06952288746833801
DTXSID0020656	0	0	0.9325430393218994	0.0674569308757782
DTXSID0020654	0	0	0.9220212697982788	0.0779787078499794
DTXSID0020789	0	0	0.9279850125312805	0.07201496511697769
DTXSID0020814	0	1	0.8773865699768066	0.12261343002319336
DTXSID0020818	0	0	0.8712073564529419	0.1287926733493805
DTXSID0020868	0	0	0.9279850125312805	0.07201496511697769
DTXSID0021383	0	0	0.9279850125312805	0.07201496511697769
DTXSID0021333	0	0	0.9279850125312805	0.07201496511697769
DTXSID0021599	0	0	0.9230753779411316	0.07692456245422363
DTXSID0021543	0	0	0.9279850125312805	0.07201496511697769
DTXSID0021462	0	0	0.9279850125312805	0.07201496511697769
DTXSID0021597	0	0	0.9304771423339844	0.06952288746833801
DTXSID0021672	0	0	0.9076452255249023	0.09235478937625885
DTXSID0021464	0	0	0.9279850125312805	0.07201496511697769
DTXSID0021757	0	0	0.9191710948944092	0.08082887530326843
DTXSID0021915	0	0	0.9304771423339844	0.06952288746833801
DTXSID0021917	0	0	0.9279850125312805	0.07201496511697769
DTXSID0021832	0	1	0.9279850125312805	0.07201496511697769
DTXSID0022010	0	0	0.9279850125312805	0.07201496511697769
DTXSID0022569	0	0	0.9238484501838684	0.076151542365551
DTXSID0022721	0	0	0.9229882955551147	0.07701167464256287
DTXSID0022727	0	1	0.9139624834060669	0.08603756129741669
DTXSID0022858	0	0	0.928008496761322	0.07199151813983917
DTXSID0022933	0	0	0.9369415640830994	0.06305844336748123
DTXSID0022808	0	0	0.927492082118988	0.07250794768333435
DTXSID0023240	0	0	0.8701159954071045	0.1298840492963791
DTXSID0023294	0	0	0.9391493797302246	0.06085066497325897
DTXSID0023826	0	0	0.9241138100624084	0.07588619738817215
DTXSID0024183	0	0	0.9304771423339844	0.06952288746833801
DTXSID0025286	0	0	0.9279850125312805	0.07201496511697769
DTXSID0025440	0	0	0.9279850125312805	0.07201496511697769
DTXSID0025492	0	1	0.9279850125312805	0.07201496511697769
DTXSID0024923	0	0	0.9072662591934204	0.09273374080657959
DTXSID0025527	0	0	0.9337336421012878	0.06626635789871216
DTXSID0025577	0	0	0.8938789367675781	0.10612106323242188
DTXSID0025997	0	0	0.9304924011230469	0.06950759887695312
DTXSID0026044	0	0	0.9279850125312805	0.07201496511697769
DTXSID0026175	0	0	0.9563642144203186	0.04363580793142319
DTXSID0026258	0	0	0.9279850125312805	0.07201496511697769
DTXSID0026339	0	0	0.9346500635147095	0.06534998118877411
DTXSID0026882	0	0	0.9279850125312805	0.07201496511697769
DTXSID0026913	0	0	0.9279850125312805	0.07201496511697769
DTXSID0026915	0	0	0.9279850125312805	0.07201496511697769
DTXSID0026838	0	0	0.9090524315834045	0.09094759821891785
DTXSID0027014	0	0	0.9279850125312805	0.07201496511697769
DTXSID0027066	0	0	0.9075645804405212	0.09243544191122055
DTXSID0027191	0	0	0.924787163734436	0.07521288096904755
DTXSID0027195	0	0	0.9279850125312805	0.07201496511697769
DTXSID0027270	0	0	0.9279850125312805	0.07201496511697769
DTXSID0027432	0	0	0.9279850125312805	0.07201496511697769
DTXSID0027561	0	1	0.9304771423339844	0.06952288746833801
DTXSID0027228	0	0	0.9279850125312805	0.07201496511697769
DTXSID0027309	0	0	0.9304771423339844	0.06952288746833801
DTXSID0027513	0	0	0.9304771423339844	0.06952288746833801
DTXSID0028030	0	0	0.9304924011230469	0.06950759887695312
DTXSID0029210	0	0	0.9279850125312805	0.07201496511697769
DTXSID0032578	0	0	0.9104219079017639	0.08957808464765549
DTXSID0032998	0	0	0.9183405041694641	0.08165951818227768
DTXSID0033334	0	0	0.9181932210922241	0.08180680125951767
DTXSID0034192	0	1	0.9135783910751343	0.08642163127660751
DTXSID0035160	0	0	0.9304924011230469	0.06950759887695312
DTXSID0035748	0	0	0.9538825154304504	0.046117499470710754
DTXSID0036508	0	0	0.931491494178772	0.06850855052471161
DTXSID0039229	0	0	0.9304771423339844	0.06952288746833801
DTXSID0040674	0	0	0.9333042502403259	0.06669576466083527
DTXSID0040965	0	1	0.8346998691558838	0.165300190448761
DTXSID0041141	0	0	0.9141644239425659	0.08583556115627289
DTXSID0041197	0	0	0.9304771423339844	0.06952288746833801
DTXSID0041484	0	0	0.9271371960639954	0.07286283373832703
DTXSID0041567	0	0	0.9304771423339844	0.06952288746833801
DTXSID0042038	0	0	0.8957776427268982	0.1042223647236824
DTXSID0042454	0	0	0.9304771423339844	0.06952288746833801
DTXSID0044361	0	0	0.9199969172477722	0.08000312745571136
DTXSID0043765	0	0	0.9260347485542297	0.07396522164344788
DTXSID0044363	0	1	0.9304771423339844	0.06952288746833801
DTXSID0044367	0	0	0.9310491681098938	0.06895086169242859
DTXSID0044369	0	0	0.9279850125312805	0.07201496511697769
DTXSID0044448	0	0	0.9304771423339844	0.06952288746833801
DTXSID0044498	0	0	0.9279850125312805	0.07201496511697769
DTXSID0044650	0	0	0.925998330116272	0.07400169223546982
DTXSID0044604	0	0	0.9264212846755981	0.07357876002788544
DTXSID0044656	0	0	0.9259055852890015	0.07409441471099854
DTXSID0044818	0	0	0.9253324270248413	0.07466757297515869
DTXSID0044862	0	0	0.9304771423339844	0.06952288746833801
DTXSID0044816	0	0	0.9279850125312805	0.07201496511697769
DTXSID0044947	0	0	0.9480259418487549	0.05197402089834213
DTXSID0045094	0	0	0.9356081485748291	0.06439186632633209
DTXSID0045254	0	1	0.9295120239257812	0.07048802822828293
DTXSID0045460	0	0	0.9263103008270264	0.07368970662355423
DTXSID0046511	0	0	0.9186670780181885	0.08133290708065033
DTXSID0046648	0	0	0.9293220043182373	0.0706779733300209
DTXSID0046806	0	1	0.9295120239257812	0.07048802822828293
DTXSID0047032	0	0	0.9182976484298706	0.08170238882303238
DTXSID0046773	0	0	0.9339884519577026	0.06601153314113617
DTXSID0046808	0	0	0.9400548934936523	0.059945132583379745
DTXSID0047034	0	0	0.9279850125312805	0.07201496511697769
DTXSID0047036	0	0	0.926111102104187	0.07388892769813538
DTXSID0047086	0	0	0.9322983026504517	0.06770172715187073
DTXSID0047113	0	0	0.9215797185897827	0.07842033356428146
DTXSID0047115	0	0	0.9304771423339844	0.06952288746833801
DTXSID0047088	0	0	0.9304924011230469	0.06950759887695312
DTXSID0047117	0	0	0.9279850125312805	0.07201496511697769
DTXSID0047111	0	0	0.9182976484298706	0.08170238882303238
DTXSID0047408	0	0	0.9304771423339844	0.06952288746833801
DTXSID0047537	0	0	0.8957776427268982	0.1042223647236824
DTXSID0047454	0	0	0.9428650736808777	0.0571349635720253
DTXSID0047535	0	0	0.9251852631568909	0.07481475919485092
DTXSID0047581	0	0	0.8957776427268982	0.1042223647236824
DTXSID0047587	0	0	0.9279850125312805	0.07201496511697769
DTXSID0047614	0	0	0.8859521150588989	0.11404789239168167
DTXSID0047953	0	0	0.9197607040405273	0.08023931086063385
DTXSID0048634	0	0	0.9300757050514221	0.06992431730031967
DTXSID0048636	0	0	0.9185411930084229	0.08145881444215775
DTXSID0048713	0	0	0.9313730001449585	0.0686270222067833
DTXSID0048686	0	0	0.9291539788246155	0.0708460807800293
DTXSID0048719	0	0	0.9313730001449585	0.0686270222067833
DTXSID0048765	0	0	0.9366064071655273	0.06339361518621445
DTXSID0048894	0	0	0.9245718121528625	0.07542818784713745
DTXSID0048973	0	1	0.9313963651657104	0.06860364973545074
DTXSID0049236	0	0	0.893220841884613	0.10677915811538696
DTXSID0049317	0	0	0.9279850125312805	0.07201496511697769
DTXSID0049367	0	0	0.893220841884613	0.10677915811538696
DTXSID0049369	0	0	0.924787163734436	0.07521288096904755
DTXSID0049280	0	0	0.9279850125312805	0.07201496511697769
DTXSID1020198	0	0	0.9279850125312805	0.07201496511697769
DTXSID1020300	0	0	0.9279850125312805	0.07201496511697769
DTXSID1020306	0	0	0.9279850125312805	0.07201496511697769
DTXSID1020512	0	0	0.9304771423339844	0.06952288746833801
DTXSID1020516	0	0	0.9279850125312805	0.07201496511697769
DTXSID1020982	0	0	0.9239620566368103	0.07603791356086731
DTXSID1021241	0	0	0.925442636013031	0.0745573416352272
DTXSID1021322	0	0	0.9279850125312805	0.07201496511697769
DTXSID1021374	0	0	0.9279850125312805	0.07201496511697769
DTXSID1021328	0	0	0.9246811270713806	0.07531886547803879
DTXSID1021584	0	0	0.9304771423339844	0.06952288746833801
DTXSID1021586	0	0	0.9304771423339844	0.06952288746833801
DTXSID1021619	0	0	0.9304771423339844	0.06952288746833801
DTXSID1021665	0	1	0.9304771423339844	0.06952288746833801
DTXSID1021667	0	1	0.9255866408348083	0.07441335916519165
DTXSID1021740	0	0	0.9279850125312805	0.07201496511697769
DTXSID1021877	0	0	0.9279850125312805	0.07201496511697769
DTXSID1022007	0	0	0.9279850125312805	0.07201496511697769
DTXSID1021902	0	0	0.9279850125312805	0.07201496511697769
DTXSID1021904	0	0	0.9279850125312805	0.07201496511697769
DTXSID1022009	0	0	0.9279850125312805	0.07201496511697769
DTXSID1022057	0	0	0.9279850125312805	0.07201496511697769
DTXSID1022138	0	0	0.9279850125312805	0.07201496511697769
DTXSID1022188	0	0	0.9230753779411316	0.07692456245422363
DTXSID1022974	0	0	0.9295182228088379	0.0704817995429039
DTXSID1023603	0	0	0.9133226871490479	0.08667733520269394
DTXSID1023736	0	0	0.9414204359054565	0.05857956036925316
DTXSID1024128	0	0	0.9279850125312805	0.07201496511697769
DTXSID1024170	0	0	0.9165400266647339	0.08345997333526611
DTXSID1024097	0	0	0.9279850125312805	0.07201496511697769
DTXSID1024621	0	0	0.9279850125312805	0.07201496511697769
DTXSID1024918	0	0	0.9279850125312805	0.07201496511697769
DTXSID1025063	0	0	0.9304771423339844	0.06952288746833801
DTXSID1025851	0	0	0.9043906331062317	0.09560936689376831
DTXSID1025809	0	0	0.9304771423339844	0.06952288746833801
DTXSID1026083	0	0	0.9309542179107666	0.0690457820892334
DTXSID1026902	0	0	0.9310491681098938	0.06895086169242859
DTXSID1026740	0	0	0.9304771423339844	0.06952288746833801
DTXSID1026900	0	0	0.9310491681098938	0.06895086169242859
DTXSID1026906	0	0	0.9279850125312805	0.07201496511697769
