compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9541197226405034	0.04588027735949663
DTXSID0020070	0	0	0.9209735359561027	0.07902646404389739
DTXSID0020573	0	1	0.9250601813934479	0.07493981860655204
DTXSID0020606	0	0	0.9549852017756408	0.0450147982243592
DTXSID0020656	0	0	0.8924651362813321	0.10753486371866795
DTXSID0020654	0	0	0.88919717444499	0.11080282555500999
DTXSID0020814	0	1	0.951794479510529	0.04820552048947104
DTXSID0020818	0	0	0.8674975003838594	0.1325024996161406
DTXSID0020868	0	0	0.9903002118302571	0.009699788169742882
DTXSID0021383	0	0	0.9126433505587888	0.08735664944121126
DTXSID0021333	0	0	0.9638975307789576	0.036102469221042426
DTXSID0021599	0	0	0.9374166651823582	0.06258333481764179
DTXSID0021543	0	0	0.9352048430124776	0.06479515698752239
DTXSID0021597	0	0	0.9420974411482912	0.05790255885170878
DTXSID0021672	0	0	0.9246680404750302	0.07533195952496982
DTXSID0021757	0	0	0.9577890257227846	0.042210974277215374
DTXSID0021915	0	0	0.9190609035571937	0.08093909644280622
DTXSID0021917	0	0	0.9436282391417363	0.05637176085826366
DTXSID0021832	0	1	0.9269790118988602	0.07302098810113979
DTXSID0022010	0	0	0.9762872097702859	0.02371279022971411
DTXSID0022569	0	0	0.9690870595079735	0.030912940492026517
DTXSID0022721	0	0	0.9421080591357719	0.05789194086422815
DTXSID0022727	0	1	0.9986882813869142	0.0013117186130857585
DTXSID0022858	0	0	0.9780386735433338	0.02196132645666619
DTXSID0022933	0	0	0.9982165884078632	0.0017834115921367601
DTXSID0022808	0	0	0.9451353848802744	0.05486461511972563
DTXSID0023240	0	0	0.9423206547433451	0.05767934525665484
DTXSID0023294	0	0	0.9990485952853685	0.000951404714631508
DTXSID0023826	0	0	0.9667972612152405	0.033202738784759524
DTXSID0024183	0	0	0.9486806913961644	0.05131930860383558
DTXSID0025286	0	0	0.9698664562854474	0.03013354371455252
DTXSID0025440	0	0	0.961199688985388	0.03880031101461205
DTXSID0025492	0	1	0.9261199006470956	0.07388009935290443
DTXSID0024923	0	0	0.9557843834489091	0.044215616551090846
DTXSID0025527	0	0	0.9817598692225433	0.01824013077745672
DTXSID0025577	0	0	0.95292316867755	0.04707683132245003
DTXSID0025997	0	0	0.9240107813893074	0.07598921861069266
DTXSID0026044	0	0	0.997605475070208	0.002394524929791957
DTXSID0026175	0	0	0.9949358496482669	0.005064150351733108
DTXSID0026258	0	0	0.9549480193219062	0.04505198067809379
DTXSID0026339	0	0	0.9903566266495077	0.009643373350492285
