compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.8788062305000892	0.12119376949991073
DTXSID0020070	1	0	0.8787035607341385	0.12129643926586144
DTXSID0020573	1	1	0.876473266750603	0.12352673324939703
DTXSID0020606	0	0	0.8825899456414442	0.11741005435855573
DTXSID0020656	0	0	0.8857929874012785	0.1142070125987214
DTXSID0020654	1	0	0.8800803420858826	0.11991965791411714
DTXSID0020789	1	0	0.8799399414777779	0.12006005852222208
DTXSID0020814	0	1	0.8827671585542118	0.11723284144578819
DTXSID0020818	1	0	0.8810509560615856	0.11894904393841446
DTXSID0020868	1	0	0.8754646508631327	0.12453534913686702
DTXSID0021383	1	0	0.8802655405523813	0.11973445944761876
DTXSID0021333	1	0	0.8789781523684681	0.12102184763153188
DTXSID0021599	1	0	0.8796864375013984	0.1203135624986017
DTXSID0021543	1	0	0.8775795485065505	0.12242045149344956
DTXSID0021462	0	0	0.8836621792294673	0.11633782077053266
DTXSID0021597	1	0	0.8779277044261836	0.12207229557381633
DTXSID0021672	1	0	0.8796455140622778	0.12035448593772213
DTXSID0021464	0	0	0.8834176447607031	0.11658235523929687
DTXSID0021757	1	0	0.8787444060906066	0.12125559390939315
DTXSID0021915	1	0	0.8793210082228856	0.12067899177711434
DTXSID0021917	1	0	0.8773834562442272	0.12261654375577283
DTXSID0021832	1	1	0.8779839462983665	0.12201605370163367
DTXSID0022010	1	0	0.8816230558127363	0.11837694418726359
DTXSID0022569	0	0	0.886212362372323	0.11378763762767698
DTXSID0022721	0	0	0.8856666357493116	0.1143333642506884
DTXSID0022727	0	1	0.8845101297023784	0.11548987029762162
DTXSID0022858	0	0	0.8880305669198922	0.11196943308010775
DTXSID0022933	1	0	0.8237100713224697	0.17628992867753035
DTXSID0022808	1	0	0.8792219413099865	0.12077805869001342
DTXSID0023240	0	0	0.8837066616943571	0.11629333830564263
DTXSID0023294	1	0	0.8190854565154231	0.1809145434845768
DTXSID0023826	0	0	0.8836383528405649	0.11636164715943537
DTXSID0024183	1	0	0.879115453766696	0.12088454623330401
DTXSID0025286	1	0	0.8777178206776148	0.12228217932238518
DTXSID0025440	1	0	0.8801314411216021	0.11986855887839773
DTXSID0025492	1	1	0.8791168805644036	0.1208831194355964
DTXSID0024923	0	0	0.8849993503954456	0.11500064960455436
DTXSID0025527	0	0	0.887167322003182	0.11283267799681825
DTXSID0025577	1	0	0.8806116177963321	0.11938838220366774
DTXSID0025997	1	0	0.8805378324434243	0.11946216755657553
DTXSID0026044	1	0	0.8821738844960987	0.11782611550390139
DTXSID0026175	1	0	0.8773713415930522	0.12262865840694766
DTXSID0026258	1	0	0.8770940654233238	0.122905934576676
DTXSID0026339	1	0	0.8767908544478341	0.12320914555216587
DTXSID0026882	1	0	0.8781214007403044	0.12187859925969556
DTXSID0026913	1	0	0.8799484291576378	0.12005157084236222
DTXSID0026915	1	0	0.8789502026277626	0.12104979737223759
DTXSID0026838	1	0	0.8819426190503835	0.11805738094961635
DTXSID0027014	1	0	0.8772989484837436	0.12270105151625646
DTXSID0027066	0	0	0.8834954796986128	0.11650452030138711
DTXSID0027191	1	0	0.8802682235913066	0.1197317764086934
DTXSID0027195	1	0	0.8821921311095717	0.11780786889042814
DTXSID0027270	1	0	0.8808800733790465	0.11911992662095328
DTXSID0027432	1	0	0.8792462661706475	0.12075373382935242
DTXSID0027561	1	1	0.8799147270263749	0.12008527297362509
DTXSID0027228	1	0	0.8803516959980957	0.11964830400190406
DTXSID0027309	1	0	0.8791380287551916	0.12086197124480838
DTXSID0027513	1	0	0.8802875643163168	0.11971243568368324
DTXSID0028030	1	0	0.8802819472140926	0.11971805278590732
DTXSID0029210	1	0	0.8769190614998272	0.12308093850017274
DTXSID0032578	0	0	0.8825182901190017	0.11748170988099821
DTXSID0032998	1	0	0.879814208550676	0.12018579144932375
DTXSID0033334	1	0	0.8277008040983345	0.17229919590166567
DTXSID0034192	0	1	0.8862417561168783	0.11375824388312171
DTXSID0035160	0	0	0.8829420898058092	0.1170579101941906
DTXSID0035748	1	0	0.8774522134066439	0.12254778659335608
DTXSID0036508	0	0	0.8884766529050986	0.11152334709490128
DTXSID0039229	1	0	0.8798493319560252	0.12015066804397484
DTXSID0040674	0	0	0.8838549219138495	0.1161450780861504
DTXSID0040965	0	1	0.8889333323381586	0.11106666766184127
DTXSID0041141	1	0	0.8771196930832453	0.1228803069167548
DTXSID0041197	1	0	0.8813072768800939	0.1186927231199061
DTXSID0041484	1	0	0.8791227413133578	0.12087725868664222
DTXSID0041567	1	0	0.8810451856196119	0.11895481438038782
DTXSID0042038	1	0	0.8788923453382635	0.1211076546617364
DTXSID0042454	1	0	0.8807706570994513	0.11922934290054854
DTXSID0044361	0	0	0.8841057072795659	0.11589429272043407
DTXSID0043765	1	0	0.8663065636253179	0.13369343637468198
DTXSID0044363	1	1	0.8793421264158289	0.12065787358417118
DTXSID0044367	1	0	0.880044174694392	0.11995582530560799
DTXSID0044369	1	0	0.8787978473378423	0.12120215266215774
DTXSID0044448	1	0	0.8792507264557251	0.120749273544275
DTXSID0044498	1	0	0.8770323236856347	0.12296767631436531
DTXSID0044650	1	0	0.8758238754674254	0.1241761245325748
DTXSID0044604	1	0	0.882191936980246	0.11780806301975394
DTXSID0044656	1	0	0.8812878199008247	0.11871218009917524
DTXSID0044818	1	0	0.879527193549555	0.12047280645044493
DTXSID0044862	1	0	0.8793632585612298	0.12063674143877003
DTXSID0044816	1	0	0.880972535361373	0.11902746463862703
DTXSID0044947	0	0	0.8834392630335463	0.11656073696645376
DTXSID0045094	1	0	0.8716574326431384	0.12834256735686173
DTXSID0045254	0	1	0.8890169538354507	0.11098304616454961
DTXSID0045460	0	0	0.8831385668199044	0.11686143318009565
DTXSID0046511	0	0	0.8891315007570947	0.1108684992429055
DTXSID0046648	0	0	0.8865035294011266	0.11349647059887347
DTXSID0046806	0	1	0.8861538775780331	0.11384612242196705
DTXSID0047032	0	0	0.8883856572453296	0.11161434275467046
DTXSID0046773	0	0	0.8851874890281196	0.11481251097188018
DTXSID0046808	1	0	0.8772020861640485	0.12279791383595137
DTXSID0047034	1	0	0.8783189691164442	0.1216810308835556
DTXSID0047036	0	0	0.8832285670387677	0.11677143296123263
DTXSID0047086	1	0	0.8791805108344852	0.12081948916551484
DTXSID0047113	0	0	0.8871192832082654	0.1128807167917342
DTXSID0047115	1	0	0.878880713342375	0.12111928665762506
DTXSID0047088	1	0	0.8804838212751765	0.11951617872482348
DTXSID0047117	1	0	0.8812753203536458	0.11872467964635428
DTXSID0047111	0	0	0.8863301624295418	0.11366983757045819
DTXSID0047408	1	0	0.8808853094651923	0.11911469053480754
DTXSID0047537	0	0	0.8858571029254796	0.11414289707452041
DTXSID0047454	0	0	0.8857717508320218	0.11422824916797836
DTXSID0047535	0	0	0.886020796315095	0.11397920368490526
DTXSID0047581	1	0	0.8787847861356398	0.12121521386436024
DTXSID0047587	1	0	0.8785044891579584	0.12149551084204177
DTXSID0047614	1	0	0.8798448645625356	0.1201551354374645
DTXSID0047953	0	0	0.8883379311617162	0.1116620688382836
DTXSID0048634	1	0	0.8781007980471367	0.1218992019528632
DTXSID0048636	1	0	0.8808059769445207	0.11919402305547923
DTXSID0048713	0	0	0.887004819551207	0.11299518044879309
DTXSID0048686	0	0	0.8856677514986957	0.1143322485013043
DTXSID0048719	0	0	0.8868305785212497	0.11316942147875017
DTXSID0048765	0	0	0.8871420605728728	0.11285793942712746
DTXSID0048894	1	0	0.8723201174975055	0.12767988250249454
DTXSID0048973	0	1	0.8879622755558021	0.11203772444419795
DTXSID0049236	1	0	0.8808082163433446	0.11919178365665534
DTXSID0049317	0	0	0.8824239315467205	0.1175760684532794
DTXSID0049367	1	0	0.881542374769849	0.11845762523015106
DTXSID0049369	1	0	0.8816431395100439	0.1183568604899562
DTXSID0049280	0	0	0.8826276365957618	0.11737236340423819
DTXSID1020198	1	0	0.8765892292367179	0.12341077076328233
DTXSID1020300	1	0	0.8772870734075568	0.12271292659244308
DTXSID1020306	1	0	0.8763902128288716	0.12360978717112805
DTXSID1020512	1	0	0.8777899499759685	0.12221005002403157
DTXSID1020516	1	0	0.8779349413185994	0.12206505868140068
DTXSID1020982	1	0	0.8788535072534324	0.1211464927465675
DTXSID1021241	0	0	0.8880898728364676	0.11191012716353248
DTXSID1021322	1	0	0.8810297125689794	0.11897028743102052
DTXSID1021374	1	0	0.8785210018221632	0.1214789981778368
DTXSID1021328	1	0	0.8797414813021359	0.12025851869786407
DTXSID1021584	1	0	0.8789329604304424	0.12106703956955767
DTXSID1021586	1	0	0.8813329181307692	0.1186670818692308
DTXSID1021619	1	0	0.8780760491058535	0.1219239508941466
DTXSID1021665	1	1	0.8805985445017767	0.11940145549822316
DTXSID1021667	1	1	0.8809519339343795	0.11904806606562053
DTXSID1021740	1	0	0.8759885009982913	0.12401149900170869
DTXSID1021877	1	0	0.8748352542724807	0.12516474572751934
DTXSID1022007	1	0	0.8777301071925522	0.12226989280744788
DTXSID1021902	1	0	0.8778010506865797	0.12219894931342026
DTXSID1021904	1	0	0.8767517177632885	0.12324828223671137
DTXSID1022009	1	0	0.8798201557429901	0.12017984425701002
DTXSID1022057	1	0	0.8786266653423344	0.12137333465766573
DTXSID1022138	1	0	0.8783610067014979	0.12163899329850217
DTXSID1022188	1	0	0.8811838896296764	0.11881611037032362
DTXSID1022974	0	0	0.8891009440741242	0.11089905592587582
DTXSID1023603	1	0	0.8820884719542893	0.11791152804571053
DTXSID1023736	1	0	0.8454429046053901	0.15455709539461016
DTXSID1024128	1	0	0.8800300573141355	0.11996994268586444
DTXSID1024170	1	0	0.8799645321749499	0.1200354678250504
DTXSID1024097	1	0	0.8769924861255225	0.1230075138744774
DTXSID1024621	1	0	0.8779811227357974	0.1220188772642026
DTXSID1024918	1	0	0.8793428263041835	0.12065717369581644
DTXSID1025063	1	0	0.8794705228867554	0.12052947711324477
DTXSID1025851	1	0	0.880241750797545	0.11975824920245481
DTXSID1025809	1	0	0.8822359415587642	0.1177640584412356
DTXSID1026083	1	0	0.8797309140387668	0.12026908596123323
DTXSID1026902	1	0	0.8821616612772881	0.1178383387227116
DTXSID1026740	1	0	0.879919666589316	0.12008033341068386
DTXSID1026900	1	0	0.879101806565195	0.12089819343480507
DTXSID1026906	1	0	0.8806030251767842	0.11939697482321578
DTXSID1026908	1	0	0.8775876509381119	0.1224123490618883
DTXSID1027211	1	0	0.8790251463195354	0.12097485368046458
DTXSID1027471	1	0	0.8800554216151397	0.11994457838486057
DTXSID1027265	1	0	0.876619540216571	0.1233804597834291
DTXSID1027267	1	0	0.8810235094066468	0.11897649059335322
DTXSID1027269	1	0	0.8814291235740531	0.11857087642594676
DTXSID1027504	1	0	0.8818580895842526	0.11814191041574756
DTXSID1027427	1	0	0.8800056203153529	0.11999437968464713
DTXSID1027500	1	0	0.8767571714107495	0.12324282858925038
DTXSID1027764	1	0	0.879952334554825	0.12004766544517473
DTXSID1027714	1	0	0.8815682938717986	0.11843170612820156
DTXSID1027716	0	1	0.8905147255699302	0.10948527443006977
DTXSID1027768	1	0	0.8820627692753233	0.1179372307246767
DTXSID1027920	0	0	0.8825274884522384	0.11747251154776171
DTXSID1027639	1	0	0.8777480811393993	0.12225191886060076
DTXSID1029203	1	0	0.8772737809118656	0.12272621908813419
DTXSID1029170	1	0	0.8793484409686458	0.12065155903135398
DTXSID1029679	1	0	0.8809262794265837	0.11907372057341623
DTXSID1029910	1	0	0.8793424307370972	0.12065756926290279
DTXSID1032303	1	1	0.8807862775063754	0.11921372249362462
DTXSID1030604	1	0	0.8818653415567008	0.1181346584432992
DTXSID1031096	0	0	0.8825563625564431	0.11744363744355688
DTXSID3021356	0	0	0.8825563625564431	0.11744363744355688
DTXSID1031460	1	0	0.8804811804255958	0.11951881957440427
DTXSID1033539	0	0	0.8881192369725075	0.11188076302749261
DTXSID1033664	0	1	0.8879402921492515	0.11205970785074842
DTXSID1034214	0	0	0.8859376533378841	0.11406234666211598
DTXSID1035288	1	0	0.8790812099730374	0.12091879002696264
DTXSID1036541	0	1	0.8886108060947367	0.11138919390526314
DTXSID1035286	1	0	0.8808334292776493	0.11916657072235062
DTXSID1037224	1	0	0.8293872294302996	0.17061277056970006
DTXSID1040295	1	0	0.8745113468914034	0.12548865310859644
DTXSID1040112	1	1	0.8784807478473016	0.12151925215269845
DTXSID1040742	0	1	0.8891801768212416	0.11081982317875864
DTXSID1040611	0	0	0.8867639815690203	0.11323601843097987
DTXSID1041184	0	0	0.8849197486434485	0.11508025135655138
DTXSID1041261	1	0	0.8773444476646163	0.12265555233538375
DTXSID1041425	1	0	0.8789578077136689	0.12104219228633122
DTXSID1041265	1	0	0.881249033008667	0.11875096699133297
DTXSID1041269	0	0	0.8882363828080126	0.11176361719198714
DTXSID1041550	1	0	0.8800474429892036	0.11995255701079661
DTXSID1041847	1	0	0.8807404641501541	0.11925953584984568
DTXSID1041970	0	0	0.8826496087357759	0.11735039126422424
DTXSID1042491	1	0	0.8784302682729292	0.12156973172707054
DTXSID1043881	1	0	0.8793612380528801	0.1206387619471198
DTXSID1044354	1	0	0.8775917087963975	0.12240829120360257
DTXSID1044489	1	0	0.8812951948168682	0.11870480518313202
DTXSID1044487	0	0	0.884217716024729	0.11578228397527102
