compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9989473589386363	0.0010526410613636912
DTXSID0020070	0	0	0.9199536969471298	0.08004630305287018
DTXSID0020573	0	1	0.9611806659382953	0.038819334061704625
DTXSID0020606	0	0	0.947515252931431	0.05248474706856901
DTXSID0020656	0	0	0.9833615816538263	0.01663841834617378
DTXSID0020654	0	0	0.5307521063936582	0.4692478936063417
DTXSID0020789	0	0	0.975129456213827	0.024870543786173007
DTXSID0020814	0	1	0.9987364128151289	0.001263587184871054
DTXSID0020818	0	0	0.9939116449714829	0.006088355028517161
DTXSID0020868	0	0	0.9979093613686791	0.002090638631320826
DTXSID0021383	1	0	0.49841391951588054	0.5015860804841195
DTXSID0021333	0	0	0.9992094254178251	0.0007905745821748535
DTXSID0021599	0	0	0.9980828727621563	0.0019171272378436942
DTXSID0021543	0	0	0.9946411151185409	0.005358884881459129
DTXSID0021462	0	0	0.9985430410712817	0.0014569589287183264
DTXSID0021597	0	0	0.8966638864414472	0.10333611355855277
DTXSID0021672	0	0	0.9959769064653983	0.004023093534601687
DTXSID0021464	0	0	0.9965024875309737	0.0034975124690262583
DTXSID0021757	0	0	0.9983071474294711	0.0016928525705288337
DTXSID0021915	0	0	0.9883959318683581	0.011604068131641979
DTXSID0021917	0	0	0.9934565816967533	0.006543418303246728
DTXSID0021832	0	1	0.9376456131437592	0.062354386856240875
DTXSID0022010	0	0	0.9952862788563943	0.004713721143605685
DTXSID0022569	0	0	0.988712618333754	0.01128738166624596
DTXSID0022721	0	0	0.978585934997208	0.021414065002791992
DTXSID0022727	0	1	0.9874975106995257	0.012502489300474227
DTXSID0022858	0	0	0.9956895441077677	0.004310455892232332
DTXSID0022933	0	0	0.993804369482258	0.006195630517741968
DTXSID0022808	0	0	0.9864245036111677	0.013575496388832242
DTXSID0023240	0	0	0.9983002633600779	0.001699736639922036
DTXSID0023294	0	0	0.9987495141258285	0.0012504858741715769
DTXSID0023826	0	0	0.9583454244481296	0.041654575551870306
DTXSID0024183	0	0	0.9999344052597289	6.559474027110483e-05
DTXSID0025286	0	0	0.9787060474513947	0.021293952548605354
DTXSID0025440	0	0	0.9959850300678215	0.004014969932178486
DTXSID0025492	0	1	0.9946411151185409	0.005358884881459129
DTXSID0024923	0	0	0.9996505229215125	0.0003494770784875508
DTXSID0025527	0	0	0.9988480047009237	0.0011519952990763315
DTXSID0025577	0	0	0.98138806906764	0.01861193093236002
DTXSID0025997	0	0	0.9515355240775935	0.04846447592240659
DTXSID0026044	0	0	0.9923779759987197	0.0076220240012802795
DTXSID0026175	0	0	0.9755230910705106	0.02447690892948935
DTXSID0026258	0	0	0.975667735192563	0.02433226480743697
DTXSID0026339	0	0	0.9875022630498526	0.012497736950147437
DTXSID0026882	0	0	0.994970479613756	0.005029520386243991
DTXSID0026913	0	0	0.994970479613756	0.005029520386243991
DTXSID0026915	0	0	0.9154874144009131	0.08451258559908696
DTXSID0026838	0	0	0.9664938029366298	0.03350619706337024
DTXSID0027014	0	0	0.9825881739583642	0.01741182604163584
DTXSID0027066	0	0	0.9817355160331995	0.018264483966800516
DTXSID0027191	0	0	0.9631639574472821	0.036836042552717864
DTXSID0027195	0	0	0.994970479613756	0.005029520386243991
DTXSID0027270	0	0	0.9154874144009131	0.08451258559908696
DTXSID0027432	0	0	0.9977292530602053	0.002270746939794668
DTXSID0027561	0	1	0.9849509373762905	0.015049062623709576
DTXSID0027228	0	0	0.9996665743771981	0.00033342562280193355
DTXSID0027309	0	0	0.9931597186213419	0.006840281378658081
DTXSID0027513	0	0	0.9801387543371627	0.01986124566283735
DTXSID0028030	0	0	0.9902145231311592	0.00978547686884075
DTXSID0029210	0	0	0.9968296848872353	0.0031703151127646556
DTXSID0032578	0	0	0.997420050866375	0.0025799491336250258
DTXSID0032998	0	0	0.966205693592501	0.033794306407499
DTXSID0033334	0	0	0.998052696102192	0.0019473038978079457
DTXSID0034192	0	1	0.9995058900110168	0.0004941099889832377
DTXSID0035160	0	0	0.9410797297957727	0.058920270204227326
DTXSID0035748	0	0	0.9975015831723965	0.0024984168276034895
DTXSID0036508	0	0	0.9988762411485759	0.0011237588514241576
DTXSID0039229	0	0	0.9999851864770599	1.4813522940052415e-05
DTXSID0040674	0	0	0.9952963980747086	0.004703601925291361
DTXSID0040965	0	1	0.9805046147964637	0.019495385203536306
DTXSID0041141	0	0	0.9989088947970429	0.00109110520295709
DTXSID0041197	0	0	0.9735018838955659	0.026498116104434116
DTXSID0041484	0	0	0.9508716726318623	0.0491283273681377
DTXSID0041567	0	0	0.9832415282696922	0.01675847173030774
DTXSID0042038	0	0	0.7240278130062118	0.2759721869937882
DTXSID0042454	0	0	0.961645050348827	0.038354949651173004
DTXSID0044361	0	0	0.9906996167373258	0.00930038326267428
DTXSID0043765	0	0	0.9893352264981371	0.010664773501862955
DTXSID0044363	0	1	0.7240278130062118	0.2759721869937882
DTXSID0044367	0	0	0.9788475071279518	0.021152492872048283
DTXSID0044369	0	0	0.9734615822905072	0.026538417709492817
DTXSID0044448	0	0	0.9985007171563665	0.0014992828436335168
DTXSID0044498	0	0	0.9714438093871964	0.028556190612803563
DTXSID0044650	0	0	0.7392306992658558	0.26076930073414417
DTXSID0044604	0	0	0.9972648006758023	0.0027351993241977873
DTXSID0044656	0	0	0.9966546675897033	0.003345332410296634
DTXSID0044818	0	0	0.9807097640953994	0.019290235904600533
DTXSID0044862	0	0	0.9883773270815028	0.011622672918497138
DTXSID0044816	0	0	0.9992867229906408	0.0007132770093591776
DTXSID0044947	0	0	0.9916416590116955	0.008358340988304418
DTXSID0045094	0	0	0.9639749915669802	0.03602500843301981
DTXSID0045254	0	1	0.9932643878547418	0.0067356121452582
DTXSID0045460	0	0	0.9978658829214233	0.0021341170785767107
DTXSID0046511	0	0	0.9823174844983575	0.017682515501642408
DTXSID0046648	0	0	0.9946816790221135	0.00531832097788657
DTXSID0046806	0	1	0.9948532575673515	0.005146742432648508
DTXSID0047032	0	0	0.9977788141553906	0.002221185844609344
DTXSID0046773	0	0	0.9994292810295407	0.0005707189704593568
DTXSID0046808	0	0	0.9990666355356853	0.0009333644643146922
DTXSID0047034	0	0	0.9976107572530503	0.002389242746949749
DTXSID0047036	0	0	0.9981692792759542	0.001830720724045803
DTXSID0047086	0	0	0.994289603732417	0.005710396267582948
DTXSID0047113	0	0	0.9748549435961084	0.025145056403891638
DTXSID0047115	0	0	0.9976813883733151	0.0023186116266848667
DTXSID0047088	0	0	0.7525257914225358	0.24747420857746413
DTXSID0047117	0	0	0.9998014120395268	0.000198587960473211
DTXSID0047111	0	0	0.9445622748654532	0.05543772513454686
DTXSID0047408	0	0	0.9713435560170955	0.02865644398290448
DTXSID0047537	0	0	0.9114354833391234	0.08856451666087659
DTXSID0047454	0	0	0.9748101134081504	0.025189886591849585
DTXSID0047535	0	0	0.9898710959322046	0.010128904067795408
DTXSID0047581	0	0	0.7240278130062118	0.2759721869937882
DTXSID0047587	0	0	0.9735877682903227	0.026412231709677284
DTXSID0047614	0	0	0.5307521063936582	0.4692478936063417
DTXSID0047953	0	0	0.9932035319713364	0.0067964680286635845
DTXSID0048634	0	0	0.9889493060026768	0.011050693997323177
DTXSID0048636	0	0	0.8477542331396668	0.15224576686033314
DTXSID0048713	0	0	0.9998279734151	0.00017202658490002222
DTXSID0048686	0	0	0.9986597583093562	0.001340241690643831
DTXSID0048719	0	0	0.9999636953401382	3.630465986182794e-05
DTXSID0048765	0	0	0.9998882163782697	0.00011178362173026875
DTXSID0048894	0	0	0.9583978620267697	0.04160213797323026
DTXSID0048973	0	1	0.942130959196389	0.057869040803611035
DTXSID0049236	0	0	0.9920809081030869	0.007919091896913142
DTXSID0049317	0	0	0.9961779648156204	0.0038220351843795803
DTXSID0049367	0	0	0.999435071373311	0.0005649286266889433
DTXSID0049369	0	0	0.999435071373311	0.0005649286266889433
DTXSID0049280	0	0	0.9942952724552871	0.005704727544712819
DTXSID1020198	0	0	0.9999369645014171	6.303549858289697e-05
DTXSID1020300	0	0	0.9999369645014171	6.303549858289697e-05
DTXSID1020306	0	0	0.9839106672606803	0.016089332739319617
DTXSID1020512	0	0	0.9533391077477149	0.04666089225228504
DTXSID1020516	0	0	0.9724157497090928	0.02758425029090713
DTXSID1020982	0	0	0.9528803987771233	0.04711960122287677
DTXSID1021241	0	0	0.8625793295678941	0.13742067043210587
DTXSID1021322	0	0	0.9972958326261474	0.0027041673738525977
DTXSID1021374	0	0	0.9999141111135812	8.588888641880481e-05
DTXSID1021328	0	0	0.9878945587294254	0.01210544127057456
DTXSID1021584	0	0	0.9963462194048908	0.0036537805951092355
DTXSID1021586	0	0	0.9741625033350778	0.02583749666492223
DTXSID1021619	0	0	0.9976458823792546	0.0023541176207454466
DTXSID1021665	0	1	0.8966638864414472	0.10333611355855277
DTXSID1021667	0	1	0.9920714562804782	0.007928543719521827
DTXSID1021740	0	0	0.9959983882451648	0.0040016117548351045
DTXSID1021877	0	0	0.9936152925939636	0.006384707406036415
DTXSID1022007	0	0	0.9139264877534744	0.08607351224652564
DTXSID1021902	0	0	0.9969392588006002	0.0030607411993997806
DTXSID1021904	0	0	0.9860471788505961	0.013952821149403914
DTXSID1022009	0	0	0.9218699432816466	0.07813005671835341
DTXSID1022057	0	0	0.9992633555853508	0.0007366444146491448
DTXSID1022138	0	0	0.9926604447220784	0.007339555277921626
DTXSID1022188	0	0	0.9980828727621563	0.0019171272378436942
DTXSID1022974	0	0	0.9994068084754182	0.0005931915245817844
DTXSID1023603	0	0	0.9762492368261819	0.023750763173818055
DTXSID1023736	0	0	0.9973744461147352	0.0026255538852647123
DTXSID1024128	0	0	0.9891759604090362	0.010824039590963742
DTXSID1024170	0	0	0.9010799050901747	0.09892009490982533
