compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9094759910242703	0.0905240089757297
DTXSID0020070	0	0	0.9143322558578504	0.08566774414214962
DTXSID0020573	0	1	0.7519783523380861	0.24802164766191387
DTXSID0020606	0	0	0.9495635089092004	0.05043649109079966
DTXSID0020656	0	0	0.9123649498631415	0.08763505013685842
DTXSID0020654	0	0	0.8602011575511472	0.1397988424488528
DTXSID0020789	0	0	0.9367717156286428	0.06322828437135715
DTXSID0020814	0	1	0.5144568657942913	0.4855431342057087
DTXSID0020818	0	0	0.9812142441084496	0.018785755891550456
DTXSID0020868	0	0	0.9276264007026983	0.07237359929730174
DTXSID0021383	0	0	0.9583670654501008	0.04163293454989928
DTXSID0021333	0	0	0.9845602958439941	0.015439704156005925
DTXSID0021599	0	0	0.965378657377531	0.03462134262246899
DTXSID0021543	0	0	0.9367793935038724	0.06322060649612761
DTXSID0021462	0	0	0.9727261913095715	0.027273808690428534
DTXSID0021597	0	0	0.8242065179036879	0.1757934820963121
DTXSID0021672	0	0	0.9513961326543987	0.048603867345601265
DTXSID0021464	0	0	0.948424193596682	0.051575806403318
DTXSID0021757	0	0	0.6211824439135841	0.3788175560864159
DTXSID0021915	0	0	0.9799881086731944	0.020011891326805573
DTXSID0021917	0	0	0.9577472564099986	0.042252743590001425
DTXSID0021832	0	1	0.8166246488294198	0.1833753511705802
DTXSID0022010	0	0	0.9573502121221301	0.04264978787786984
DTXSID0022569	0	0	0.9094960743135089	0.09050392568649113
DTXSID0022721	0	0	0.7310576792104244	0.2689423207895756
DTXSID0022727	0	1	0.9681846583355234	0.031815341664476665
DTXSID0022858	0	0	0.7087675605559685	0.2912324394440315
DTXSID0022933	0	0	0.8683820881077947	0.1316179118922053
DTXSID0022808	0	0	0.9524881415900228	0.047511858409977216
DTXSID0023240	0	0	0.967813527217418	0.032186472782582055
DTXSID0023294	0	0	0.9524209719628842	0.047579028037115806
DTXSID0023826	0	0	0.9374679491174215	0.0625320508825785
DTXSID0024183	0	0	0.9670732746677424	0.0329267253322576
DTXSID0025286	0	0	0.9489663033623911	0.05103369663760895
DTXSID0025440	0	0	0.9327499263691551	0.06725007363084491
DTXSID0025492	0	1	0.9367793935038724	0.06322060649612761
DTXSID0024923	0	0	0.9777608727874454	0.02223912721255456
DTXSID0025527	0	0	0.671580238637081	0.32841976136291895
DTXSID0025577	0	0	0.9314494164358229	0.06855058356417712
DTXSID0025997	0	0	0.9598268802494864	0.040173119750513665
DTXSID0026044	0	0	0.8680815244949683	0.1319184755050317
DTXSID0026175	0	0	0.980284560538002	0.019715439461998028
DTXSID0026258	0	0	0.8460554145353725	0.15394458546462747
DTXSID0026339	0	0	0.9996674074115409	0.0003325925884590401
DTXSID0026882	0	0	0.937804713974134	0.062195286025866034
DTXSID0026913	0	0	0.9434533581936133	0.05654664180638671
DTXSID0026915	0	0	0.9639531251753565	0.03604687482464348
DTXSID0026838	0	0	0.9634033368174626	0.03659666318253745
DTXSID0027014	0	0	0.8881279911001583	0.11187200889984168
DTXSID0027066	0	0	0.9709032548344793	0.02909674516552075
DTXSID0027191	0	0	0.9892013629911793	0.010798637008820652
DTXSID0027195	0	0	0.9434533581936133	0.05654664180638671
