compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9465497436627331	0.053450256337266876
DTXSID0020070	0	0	0.9288854018022311	0.07111459819776889
DTXSID0020573	0	1	0.9025279978839352	0.09747200211606476
DTXSID0020606	0	0	0.9609263041097916	0.03907369589020835
DTXSID0020656	0	0	0.956522861833713	0.04347713816628697
DTXSID0020654	0	0	0.9439879929414925	0.05601200705850754
DTXSID0020789	0	0	0.9043515247948554	0.0956484752051446
DTXSID0020814	0	1	0.9572577082180674	0.04274229178193257
DTXSID0020818	0	0	0.9249654485636682	0.07503455143633171
DTXSID0020868	0	0	0.9588969021368365	0.041103097863163504
DTXSID0021383	0	0	0.9453078954260153	0.05469210457398465
DTXSID0021333	0	0	0.9090793998082418	0.09092060019175814
DTXSID0021599	0	0	0.9644540421674084	0.03554595783259162
DTXSID0021543	0	0	0.9631161473729901	0.036883852627009876
DTXSID0021462	0	0	0.9224911990723705	0.0775088009276295
DTXSID0021597	0	0	0.9428438495924814	0.05715615040751862
DTXSID0021672	0	0	0.9613606160490585	0.03863938395094147
DTXSID0021464	0	0	0.8699519065618391	0.13004809343816087
DTXSID0021757	0	0	0.9743982753560525	0.025601724643947475
DTXSID0021915	0	0	0.9770095474669945	0.0229904525330055
DTXSID0021917	0	0	0.9733863630330707	0.026613636966929352
DTXSID0021832	0	1	0.9333125051848964	0.06668749481510357
DTXSID0022010	0	0	0.9467374584657131	0.053262541534286834
DTXSID0022569	0	0	0.9268274547166678	0.07317254528333221
DTXSID0022721	0	0	0.9501411001327789	0.04985889986722111
DTXSID0022727	0	1	0.8888419924194153	0.11115800758058475
DTXSID0022858	0	0	0.9532113658454485	0.04678863415455146
DTXSID0022933	0	0	0.9868798986461722	0.013120101353827766
DTXSID0022808	0	0	0.8681925892543667	0.13180741074563326
DTXSID0023240	0	0	0.97202867626088	0.027971323739120087
DTXSID0023294	0	0	0.9527617283499926	0.047238271650007366
DTXSID0023826	0	0	0.9350550202899282	0.06494497971007179
DTXSID0024183	0	0	0.9632084621408633	0.036791537859136726
DTXSID0025286	0	0	0.9679003906936181	0.03209960930638185
DTXSID0025440	0	0	0.960635407018706	0.03936459298129407
DTXSID0025492	0	1	0.9613221206624722	0.03867787933752777
DTXSID0024923	0	0	0.9727395963805853	0.027260403619414758
DTXSID0025527	0	0	0.9773599279073166	0.022640072092683376
DTXSID0025577	0	0	0.9532736477409446	0.0467263522590554
DTXSID0025997	0	0	0.92364403951088	0.07635596048911995
DTXSID0026044	0	0	0.9035531118856971	0.09644688811430287
DTXSID0026175	0	0	0.9603649827646278	0.039635017235372265
DTXSID0026258	0	0	0.9278146916447014	0.07218530835529863
DTXSID0026339	0	0	0.9596447744256728	0.04035522557432722
DTXSID0026882	0	0	0.9608664372751385	0.03913356272486147
DTXSID0026913	0	0	0.9704909651708187	0.02950903482918129
DTXSID0026915	0	0	0.9716477023121725	0.02835229768782751
DTXSID0026838	0	0	0.9373774537180877	0.06262254628191229
DTXSID0027014	0	0	0.9323305709702541	0.06766942902974594
DTXSID0027066	0	0	0.9211667616173783	0.0788332383826217
DTXSID0027191	0	0	0.9578609631697818	0.04213903683021825
DTXSID0027195	0	0	0.9700666417133612	0.02993335828663875
DTXSID0027270	0	0	0.9526132933473035	0.04738670665269652
DTXSID0027432	0	0	0.952334413384355	0.047665586615644975
DTXSID0027561	0	1	0.9739074589356365	0.026092541064363574
DTXSID0027228	0	0	0.9443685633782757	0.05563143662172436
DTXSID0027309	0	0	0.9645878164850069	0.03541218351499312
DTXSID0027513	0	0	0.9501680036364022	0.04983199636359778
DTXSID0028030	0	0	0.8710629939814729	0.1289370060185271
DTXSID0029210	0	0	0.9662785272182726	0.03372147278172748
DTXSID0032578	0	0	0.9392483248175828	0.06075167518241715
DTXSID0032998	0	0	0.8457527825024277	0.15424721749757228
DTXSID0033334	0	0	0.9730779085121359	0.026922091487864078
DTXSID0034192	0	1	0.9426412055919255	0.057358794408074405
DTXSID0035160	0	0	0.8997814016615039	0.10021859833849615
DTXSID0035748	0	0	0.9633637896694656	0.036636210330534394
DTXSID0036508	0	0	0.9391267184373241	0.0608732815626759
DTXSID0039229	0	0	0.9276248339677227	0.07237516603227734
DTXSID0040674	0	0	0.9393666346307227	0.06063336536927728
DTXSID0040965	0	1	0.9667397219286427	0.03326027807135735
DTXSID0041141	0	0	0.9669494744618394	0.03305052553816056
DTXSID0041197	0	0	0.9480586654917016	0.05194133450829839
DTXSID0041484	0	0	0.964389073306989	0.03561092669301107
DTXSID0041567	0	0	0.9342891182511476	0.06571088174885246
DTXSID0042038	0	0	0.915288703222532	0.08471129677746805
DTXSID0042454	0	0	0.9573807507112834	0.04261924928871659
DTXSID0044361	0	0	0.9515526184778574	0.04844738152214255
DTXSID0043765	0	0	0.9751633278944588	0.024836672105541215
DTXSID0044363	0	1	0.9497699705689757	0.0502300294310243
DTXSID0044367	0	0	0.9671054767868712	0.03289452321312886
DTXSID0044369	0	0	0.9135989605278259	0.08640103947217413
DTXSID0044448	0	0	0.9205727491827278	0.07942725081727216
DTXSID0044498	0	0	0.9070635659875284	0.09293643401247162
DTXSID0044650	0	0	0.9191802208028869	0.08081977919711318
DTXSID0044604	0	0	0.9311308244184384	0.06886917558156162
DTXSID0044656	0	0	0.9539638853284835	0.04603611467151642
DTXSID0044818	0	0	0.9571300618687204	0.04286993813127958
DTXSID0044862	0	0	0.9277743759481121	0.07222562405188791
DTXSID0044816	0	0	0.9467142141366527	0.053285785863347285
DTXSID0044947	0	0	0.9537008555240352	0.04629914447596486
DTXSID0045094	0	0	0.9451339403734242	0.054866059626575744
DTXSID0045254	0	1	0.9463452438782674	0.053654756121732615
DTXSID0045460	0	0	0.9515815315919992	0.04841846840800075
DTXSID0046511	0	0	0.9789209324262733	0.02107906757372665
DTXSID0046648	0	0	0.9366220726110983	0.0633779273889017
DTXSID0046806	0	1	0.9523121342371511	0.047687865762848905
DTXSID0047032	0	0	0.9166813429771506	0.08331865702284937
DTXSID0046773	0	0	0.9485377817323126	0.05146221826768738
DTXSID0046808	0	0	0.9177119883449117	0.0822880116550883
DTXSID0047034	0	0	0.9578586661127584	0.042141333887241575
DTXSID0047036	0	0	0.8923733084136887	0.1076266915863113
DTXSID0047086	0	0	0.9474573018275753	0.052542698172424775
DTXSID0047113	0	0	0.9639853023923088	0.036014697607691146
