compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9456740021705627	0.054325975477695465
DTXSID0020070	0	0	0.9390601515769958	0.060939859598875046
DTXSID0020573	0	1	0.8404285907745361	0.15957145392894745
DTXSID0020606	0	0	0.9437726736068726	0.05622732639312744
DTXSID0020656	0	0	0.933319628238678	0.06668040156364441
DTXSID0020654	0	0	0.950812578201294	0.04918740317225456
DTXSID0020789	0	0	0.9414898157119751	0.05851015821099281
DTXSID0020814	0	1	0.92379230260849	0.07620768249034882
DTXSID0020818	0	0	0.9628345966339111	0.03716542199254036
DTXSID0020868	0	0	0.94037926197052	0.05962072312831879
DTXSID0021383	0	0	0.946173906326294	0.05382613092660904
DTXSID0021333	0	0	0.9417371153831482	0.05826288461685181
DTXSID0021599	0	0	0.9495202898979187	0.05047968775033951
DTXSID0021543	0	0	0.943943977355957	0.05605599284172058
DTXSID0021462	0	0	0.949716329574585	0.05028368905186653
DTXSID0021597	0	0	0.9530014395713806	0.04699859768152237
DTXSID0021672	0	0	0.9445328712463379	0.055467136204242706
DTXSID0021464	0	0	0.944808840751648	0.05519118532538414
DTXSID0021757	0	0	0.9490313529968262	0.050968654453754425
DTXSID0021915	0	0	0.952338695526123	0.04766131937503815
DTXSID0021917	0	0	0.9505221843719482	0.04947780445218086
DTXSID0021832	0	1	0.9344674944877625	0.06553252786397934
DTXSID0022010	0	0	0.9449533224105835	0.05504670739173889
DTXSID0022569	0	0	0.857189953327179	0.14281007647514343
DTXSID0022721	0	0	0.9303629398345947	0.06963704526424408
DTXSID0022727	0	1	0.9267112612724304	0.07328873872756958
DTXSID0022858	0	0	0.9422523975372314	0.05774759501218796
DTXSID0022933	0	0	0.9572169184684753	0.04278307780623436
DTXSID0022808	0	0	0.9833131432533264	0.01668686233460903
DTXSID0023240	0	0	0.9476546049118042	0.052345432341098785
DTXSID0023294	0	0	0.9583958387374878	0.041604138910770416
DTXSID0023826	0	0	0.9356787204742432	0.06432129442691803
DTXSID0024183	0	0	0.9543969035148621	0.045603103935718536
DTXSID0025286	0	0	0.9452474117279053	0.05475261062383652
DTXSID0025440	0	0	0.9433509707450867	0.05664905533194542
DTXSID0025492	0	1	0.943943977355957	0.05605599284172058
DTXSID0024923	0	0	0.9504183530807495	0.04958166927099228
DTXSID0025527	0	0	0.9424365758895874	0.05756340175867081
DTXSID0025577	0	0	0.9477066397666931	0.05229336395859718
DTXSID0025997	0	0	0.9476649761199951	0.05233502760529518
DTXSID0026044	0	0	0.93961501121521	0.06038501113653183
DTXSID0026175	0	0	0.9552825093269348	0.04471752047538757
DTXSID0026258	0	0	0.9373773336410522	0.06262269616127014
DTXSID0026339	0	0	0.923805296421051	0.07619475573301315
