compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.6348325323973417	0.36516746760265845
DTXSID0020070	0	0	0.7079023227436942	0.29209767725630587
DTXSID0020573	0	1	0.5160295213136386	0.48397047868636156
DTXSID0020606	0	0	0.745351269846417	0.25464873015358347
DTXSID0020656	0	0	0.7515070528756802	0.24849294712431988
DTXSID0020654	0	0	0.6098070885489305	0.3901929114510695
DTXSID0020789	0	0	0.6299739780514152	0.3700260219485844
DTXSID0020814	0	1	0.7489217592952909	0.25107824070470913
DTXSID0020818	0	0	0.7847204600710154	0.21527953992898471
DTXSID0020868	0	0	0.5372098643144381	0.4627901356855617
DTXSID0021383	0	0	0.6039178896018813	0.3960821103981187
DTXSID0021333	0	0	0.6950773882030813	0.3049226117969187
DTXSID0021599	0	0	0.8211938479927179	0.17880615200728245
DTXSID0021543	0	0	0.6858261593854544	0.3141738406145457
DTXSID0021462	0	0	0.8465018236743314	0.15349817632566867
DTXSID0021597	0	0	0.856342720934412	0.14365727906558795
DTXSID0021672	0	0	0.6311519194075311	0.36884808059246876
DTXSID0021464	0	0	0.6950773882030813	0.3049226117969187
DTXSID0021757	0	0	0.764271846450354	0.2357281535496457
DTXSID0021915	0	0	0.782882643324688	0.21711735667531198
DTXSID0021917	0	0	0.8151247661907882	0.18487523380921203
DTXSID0021832	0	1	0.6980235285150026	0.3019764714849975
DTXSID0022010	0	0	0.7691304271534984	0.23086957284650153
DTXSID0022569	0	0	0.745944997587139	0.25405500241286133
DTXSID0022721	0	0	0.6869401275916087	0.31305987240839167
DTXSID0022727	0	1	0.806884364207801	0.193115635792199
DTXSID0022858	0	0	0.8845824043979892	0.11541759560201094
DTXSID0022933	0	0	0.8119585853831963	0.18804141461680363
DTXSID0022808	0	0	0.8630060805832709	0.13699391941672934
DTXSID0023240	0	0	0.7798550884492339	0.22014491155076585
DTXSID0023294	0	0	0.8557515666851132	0.14424843331488668
DTXSID0023826	0	0	0.7930704222305003	0.20692957776949975
DTXSID0024183	0	0	0.8695480240320309	0.13045197596796915
DTXSID0025286	0	0	0.7338482850597258	0.26615171494027434
DTXSID0025440	0	0	0.7266488588268513	0.27335114117314857
DTXSID0025492	0	1	0.6858261593854544	0.3141738406145457
DTXSID0024923	0	0	0.7291676052232944	0.2708323947767055
DTXSID0025527	0	0	0.845933720625984	0.15406627937401596
DTXSID0025577	0	0	0.7381735342171168	0.26182646578288316
DTXSID0025997	0	0	0.8120655255676108	0.18793447443238923
DTXSID0026044	0	0	0.5533977487496025	0.44660225125039765
DTXSID0026175	0	0	0.8415345975278156	0.15846540247218446
DTXSID0026258	0	0	0.676982300683219	0.32301769931678115
DTXSID0026339	0	0	0.7956742934400051	0.20432570655999516
DTXSID0026882	0	0	0.7906597159152702	0.20934028408473038
DTXSID0026913	0	0	0.7906597159152702	0.20934028408473038
DTXSID0026915	0	0	0.7502620740541953	0.24973792594580474
DTXSID0026838	0	0	0.8075856043264237	0.19241439567357674
