compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9569366574287415	0.043063342571258545
DTXSID0020070	0	0	0.9369975328445435	0.06300246715545654
DTXSID0020573	0	1	0.6925807595252991	0.3074193000793457
DTXSID0020606	0	0	0.9305165410041809	0.0694834515452385
DTXSID0020656	0	0	0.9453560709953308	0.05464398115873337
DTXSID0020654	0	0	0.9279084801673889	0.07209154218435287
DTXSID0020814	0	1	0.9179871082305908	0.08201290667057037
DTXSID0020818	0	0	0.9130775928497314	0.08692239969968796
DTXSID0020868	0	0	0.9476062655448914	0.052393727004528046
DTXSID0021383	0	0	0.9384703040122986	0.061529722064733505
DTXSID0021333	0	0	0.9501936435699463	0.04980634152889252
DTXSID0021599	0	0	0.960997462272644	0.039002589881420135
DTXSID0021543	0	0	0.9409165978431702	0.059083424508571625
DTXSID0021597	0	0	0.9480600953102112	0.05193993076682091
DTXSID0021672	0	0	0.956662654876709	0.043337319046258926
DTXSID0021757	0	0	0.9595624208450317	0.04043758288025856
DTXSID0021915	0	0	0.946277916431427	0.053722135722637177
DTXSID0021917	0	0	0.954239010810852	0.04576103016734123
DTXSID0021832	0	1	0.8728669285774231	0.1271330714225769
DTXSID0022010	0	0	0.9441612958908081	0.05583872273564339
DTXSID0022569	0	0	0.9171584248542786	0.08284159749746323
DTXSID0022721	0	0	0.9041407108306885	0.09585931897163391
DTXSID0022727	0	1	0.9286593794822693	0.07134060561656952
DTXSID0022858	0	0	0.9447119235992432	0.055288106203079224
DTXSID0022933	0	0	0.9513481259346008	0.04865187034010887
DTXSID0022808	0	0	0.9729881286621094	0.027011895552277565
DTXSID0023240	0	0	0.9463185667991638	0.053681448101997375
DTXSID0023294	0	0	0.9560970067977905	0.04390300437808037
DTXSID0023826	0	0	0.9441255927085876	0.055874451994895935
DTXSID0024183	0	0	0.9499662518501282	0.050033729523420334
DTXSID0025286	0	0	0.966148853302002	0.033851172775030136
DTXSID0025440	0	0	0.949567973613739	0.05043204873800278
DTXSID0025492	0	1	0.9408542513847351	0.059145763516426086
DTXSID0024923	0	0	0.9558652639389038	0.04413473978638649
DTXSID0025527	0	0	0.9187142252922058	0.08128577470779419
DTXSID0025577	0	0	0.9570325613021851	0.042967479676008224
DTXSID0025997	0	0	0.8803935647010803	0.11960644274950027
DTXSID0026044	0	0	0.9291424751281738	0.07085753232240677
DTXSID0026175	0	0	0.9523566961288452	0.04764331132173538
DTXSID0026258	0	0	0.9305068254470825	0.06949320435523987
DTXSID0026339	0	0	0.9069811701774597	0.09301882982254028
DTXSID0026882	0	0	0.9511416554450989	0.04885832220315933
DTXSID0026913	0	0	0.9469380974769592	0.05306190624833107
DTXSID0026915	0	0	0.9424120187759399	0.05758797377347946
DTXSID0026838	0	0	0.929374635219574	0.07062537968158722
DTXSID0027014	0	0	0.9461212754249573	0.05387875437736511
DTXSID0027191	0	0	0.9499670267105103	0.05003298074007034
DTXSID0027195	0	0	0.9437054395675659	0.056294575333595276
DTXSID0027270	0	0	0.9457100629806519	0.05428991839289665
DTXSID0027432	0	0	0.9580833315849304	0.04191668704152107
DTXSID0027561	0	1	0.9575654864311218	0.04243452847003937
DTXSID0027228	0	0	0.9620374441146851	0.03796257823705673
DTXSID0027309	0	0	0.9641932249069214	0.0358068011701107
DTXSID0028030	0	0	0.9407942891120911	0.05920572206377983
DTXSID0032578	0	0	0.9385698437690735	0.06143013760447502
DTXSID0032998	0	0	0.9529941082000732	0.04700591042637825
DTXSID0033334	0	0	0.9398231506347656	0.06017690896987915
DTXSID0034192	0	1	0.9353362321853638	0.064663827419281
DTXSID0035160	0	0	0.9450275897979736	0.054972417652606964
DTXSID0035748	0	0	0.953882098197937	0.04611785337328911
DTXSID0036508	0	0	0.9219070672988892	0.07809297740459442
DTXSID0039229	0	0	0.9346802234649658	0.06531979143619537
DTXSID0040674	0	0	0.9421730637550354	0.057826921343803406
DTXSID0040965	0	1	0.9294208288192749	0.07057914137840271
DTXSID0041141	0	0	0.9220613837242126	0.07793861627578735
DTXSID0041197	0	0	0.9385998249053955	0.061400145292282104
DTXSID0041484	0	0	0.9664803743362427	0.03351962938904762
DTXSID0041567	0	0	0.9256717562675476	0.07432825118303299
DTXSID0042038	0	0	0.9343171119689941	0.06568291038274765
DTXSID0042454	0	0	0.9485015273094177	0.05149848014116287
DTXSID0044361	0	0	0.9438653588294983	0.05613463744521141
DTXSID0043765	0	0	0.9506668448448181	0.049333181232213974
DTXSID0044363	0	1	0.9277586936950684	0.07224133610725403
DTXSID0044367	0	0	0.9577558636665344	0.042244113981723785
DTXSID0044369	0	0	0.9198167324066162	0.08018328249454498
DTXSID0044448	0	0	0.956783652305603	0.04321637749671936
DTXSID0044498	0	0	0.9536803364753723	0.046319685876369476
DTXSID0044650	0	0	0.8661496639251709	0.1338503211736679
DTXSID0044604	0	0	0.9478179812431335	0.052182022482156754
DTXSID0044656	0	0	0.962700605392456	0.037299420684576035
DTXSID0044818	0	0	0.9370027780532837	0.06299721449613571
DTXSID0044862	0	0	0.9517146348953247	0.048285387456417084
DTXSID0044816	0	0	0.9339917302131653	0.0660083219408989
DTXSID0044947	0	0	0.9633899927139282	0.036610014736652374
DTXSID0045094	0	0	0.9473313689231873	0.05266863480210304
DTXSID0045254	0	1	0.9270080327987671	0.0729919821023941
DTXSID0045460	0	0	0.9013218879699707	0.09867808222770691
DTXSID0046511	0	0	0.9369008541107178	0.06309916824102402
DTXSID0046648	0	0	0.9184718728065491	0.08152814209461212
DTXSID0046806	0	1	0.899784505367279	0.10021552443504333
DTXSID0047032	0	0	0.9396198391914368	0.060380157083272934
DTXSID0046773	0	0	0.9316983222961426	0.06830167770385742
DTXSID0046808	0	0	0.9101194143295288	0.08988057076931
DTXSID0047034	0	0	0.930177628993988	0.06982241570949554
DTXSID0047036	0	0	0.9394554495811462	0.06054452806711197
DTXSID0047086	0	0	0.9319820404052734	0.06801797449588776
DTXSID0047113	0	0	0.9432401061058044	0.056759897619485855
DTXSID0047115	0	0	0.9247531890869141	0.07524678111076355
DTXSID0047088	0	0	0.932435154914856	0.06756487488746643
DTXSID0047111	0	0	0.9250338673591614	0.07496614009141922
DTXSID0047408	0	0	0.9198037981987	0.08019622415304184
DTXSID0047537	0	0	0.9269482493400574	0.07305177301168442
DTXSID0047454	0	0	0.9572122097015381	0.04278779402375221
DTXSID0047535	0	0	0.9284476041793823	0.07155240327119827
DTXSID0047581	0	0	0.9339262247085571	0.06607377529144287
DTXSID0047587	0	0	0.9522410035133362	0.047759056091308594
DTXSID0047614	0	0	0.9168022871017456	0.08319774270057678
DTXSID0047953	0	0	0.9387157559394836	0.061284251511096954
DTXSID0048634	0	0	0.9142228364944458	0.08577722311019897
DTXSID0048636	0	0	0.9245032668113708	0.07549674808979034
DTXSID0048713	0	0	0.9498879313468933	0.05011209845542908
DTXSID0048686	0	0	0.9425770044326782	0.05742301046848297
DTXSID0048719	0	0	0.9376732707023621	0.062326740473508835
DTXSID0048765	0	0	0.934627115726471	0.06537291407585144
DTXSID0048894	0	0	0.9138423800468445	0.08615760505199432
DTXSID0048973	0	1	0.9351837038993835	0.06481631100177765
DTXSID0049236	0	0	0.9533337950706482	0.046666182577610016
DTXSID0049317	0	0	0.9408525228500366	0.05914745852351189
DTXSID0049367	0	0	0.9406216144561768	0.05937842279672623
DTXSID0049369	0	0	0.940583348274231	0.05941663309931755
DTXSID0049280	0	0	0.9417463541030884	0.058253686875104904
DTXSID1020198	0	0	0.953262448310852	0.04673750326037407
DTXSID1020300	0	0	0.9513235092163086	0.04867646098136902
DTXSID1020306	0	0	0.9568020105361938	0.04319796711206436
DTXSID1020512	0	0	0.9427196979522705	0.057280316948890686
DTXSID1020516	0	0	0.9501368403434753	0.04986317828297615
DTXSID1020982	0	0	0.9475338459014893	0.05246618390083313
DTXSID1021241	0	0	0.9232358932495117	0.07676409929990768
DTXSID1021322	0	0	0.9434144496917725	0.05658560246229172
DTXSID1021374	0	0	0.9526175260543823	0.04738251492381096
DTXSID1021328	0	0	0.9466626644134521	0.05333733931183815
DTXSID1021584	0	0	0.9528428912162781	0.047157105058431625
DTXSID1021586	0	0	0.9436497688293457	0.056350238621234894
DTXSID1021619	0	0	0.939410388469696	0.06058960780501366
DTXSID1021665	0	1	0.9274699687957764	0.07253004610538483
DTXSID1021667	0	1	0.9370918273925781	0.06290821731090546
DTXSID1021740	0	0	0.9377597570419312	0.06224025785923004
DTXSID1021877	0	0	0.9269634485244751	0.07303659617900848
DTXSID1022007	0	0	0.9455118775367737	0.054488133639097214
DTXSID1021902	0	0	0.9467871785163879	0.05321280658245087
DTXSID1021904	0	0	0.9423240423202515	0.05767592787742615
DTXSID1022009	0	0	0.9501342177391052	0.04986575245857239
DTXSID1022057	0	0	0.9409164786338806	0.05908351391553879
DTXSID1022138	0	0	0.9574886560440063	0.04251134768128395
DTXSID1022188	0	0	0.9532961845397949	0.04670381173491478
DTXSID1022974	0	0	0.9249593615531921	0.07504066079854965
DTXSID1023603	0	0	0.9353011846542358	0.06469882279634476
DTXSID1023736	0	0	0.9564325213432312	0.04356749728322029
DTXSID1024128	0	0	0.9402709603309631	0.05972897633910179
DTXSID1024170	0	0	0.9547432661056519	0.04525675252079964
DTXSID1024097	0	0	0.9539557695388794	0.04604420065879822
DTXSID1024621	0	0	0.9643362164497375	0.03566378355026245
DTXSID1024918	0	0	0.9492199420928955	0.050780102610588074
DTXSID1025063	0	0	0.9495952129364014	0.05040477216243744
DTXSID1025851	0	0	0.9598281383514404	0.04017183557152748
DTXSID1025809	0	0	0.9369067549705505	0.06309328973293304
DTXSID1026083	0	0	0.9445153474807739	0.05548466742038727
DTXSID1026902	0	0	0.9554100632667542	0.04458991438150406
DTXSID1026740	0	0	0.9534552097320557	0.04654478654265404
DTXSID1026900	0	0	0.9582133889198303	0.041786618530750275
DTXSID1026906	0	0	0.9531394839286804	0.04686051979660988
DTXSID1026908	0	0	0.9546031951904297	0.0453968271613121
DTXSID1027211	0	0	0.9595516324043274	0.04044833779335022
DTXSID1027471	0	0	0.9411324858665466	0.05886754021048546
DTXSID1027265	0	0	0.9590649604797363	0.040935028344392776
DTXSID1027267	0	0	0.9453349709510803	0.054665010422468185
DTXSID1027269	0	0	0.9440220594406128	0.05597791075706482
DTXSID1027504	0	0	0.9594835638999939	0.04051642492413521
DTXSID1027427	0	0	0.9527990221977234	0.047201007604599
DTXSID1027500	0	0	0.9530782699584961	0.046921782195568085
DTXSID1027764	0	0	0.9491837024688721	0.05081629008054733
DTXSID1027714	0	0	0.942638099193573	0.057361919432878494
DTXSID1027716	0	1	0.9231429100036621	0.0768570825457573
DTXSID1027920	0	0	0.9454759359359741	0.054524049162864685
DTXSID1027639	0	0	0.9616837501525879	0.0383162684738636
DTXSID1029203	0	0	0.94666588306427	0.05333408713340759
DTXSID1029170	0	0	0.9585410952568054	0.041458893567323685
DTXSID1029910	0	0	0.9475963711738586	0.052403636276721954
DTXSID1032303	0	1	0.9150318503379822	0.0849681869149208
DTXSID1030604	0	0	0.9361408948898315	0.06385914981365204
DTXSID1031096	0	0	0.9157278537750244	0.08427216857671738
DTXSID3021356	0	0	0.9157278537750244	0.08427216857671738
DTXSID1031460	0	0	0.9503166675567627	0.0496833398938179
DTXSID1033539	0	0	0.9203275442123413	0.07967247813940048
DTXSID1033664	0	1	0.9238193035125732	0.07618072628974915
DTXSID1034214	0	0	0.9196009039878845	0.08039911091327667
DTXSID1035288	0	0	0.9408243298530579	0.05917568504810333
DTXSID1036541	0	1	0.9156950116157532	0.08430495858192444
DTXSID1035286	0	0	0.9420903325080872	0.05790965259075165
DTXSID1037224	0	0	0.9373724460601807	0.06262756884098053
DTXSID1040295	0	0	0.9445565938949585	0.055443406105041504
DTXSID1040112	0	1	0.9434264898300171	0.05657350644469261
DTXSID1040742	0	1	0.9474002122879028	0.052599772810935974
DTXSID1040611	0	0	0.9379783868789673	0.06202154979109764
DTXSID1041184	0	0	0.9564368724822998	0.043563082814216614
DTXSID1041261	0	0	0.9429922103881836	0.05700782686471939
DTXSID1041425	0	0	0.9550762176513672	0.044923774898052216
DTXSID1041265	0	0	0.9448866844177246	0.055113326758146286
DTXSID1041269	0	0	0.9417715668678284	0.05822845548391342
DTXSID1041550	0	0	0.9413341879844666	0.05866581201553345
DTXSID1041847	0	0	0.9380385875701904	0.06196141988039017
DTXSID1041970	0	0	0.953132688999176	0.04686734825372696
DTXSID1042491	0	0	0.9500015377998352	0.049998410046100616
DTXSID1043881	0	0	0.9633303880691528	0.03666964918375015
DTXSID1044354	0	0	0.9592415690422058	0.040758468210697174
DTXSID1044489	0	0	0.9458764791488647	0.054123520851135254
DTXSID1044487	0	0	0.9499958753585815	0.05000411719083786
DTXSID1044564	0	0	0.9526417255401611	0.047358252108097076
DTXSID1044518	0	0	0.941307783126831	0.05869223549962044
DTXSID1044776	0	0	0.9666374921798706	0.03336253762245178
DTXSID1044772	0	0	0.9163677096366882	0.08363228291273117
DTXSID1044805	0	0	0.9535827040672302	0.04641730338335037
DTXSID1044807	0	0	0.9560108780860901	0.04398912563920021
DTXSID1044728	0	0	0.9459546208381653	0.054045405238866806
DTXSID1044809	0	0	0.9462732672691345	0.05372676998376846
DTXSID1044980	0	0	0.9523758888244629	0.047624144703149796
DTXSID1044986	0	0	0.9530165195465088	0.04698345065116882
DTXSID1045534	0	0	0.9390160441398621	0.06098398193717003
DTXSID1045582	0	0	0.9297760725021362	0.07022392749786377
DTXSID1045879	0	0	0.9503539800643921	0.0496460422873497
DTXSID1046342	0	1	0.9290345907211304	0.07096538692712784
DTXSID1046843	0	0	0.8573938608169556	0.14260610938072205
DTXSID1046922	0	1	0.8970240354537964	0.10297596454620361
