compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8536594375670618	0.14634056243293872
DTXSID0020070	0	0	0.7058591486243577	0.2941408513756425
DTXSID0020573	0	1	0.7096495184241439	0.29035048157585575
DTXSID0020606	0	0	0.7118926344933981	0.28810736550660176
DTXSID0020656	0	0	0.7606350454971539	0.23936495450284653
DTXSID0020654	0	0	0.7418470758246266	0.25815292417537317
DTXSID0020814	0	1	0.7702848932353011	0.22971510676469878
DTXSID0020818	0	0	0.7028904628978025	0.29710953710219795
DTXSID0020868	0	0	0.77494596777196	0.2250540322280405
DTXSID0021383	0	0	0.7472775826517549	0.2527224173482458
DTXSID0021333	0	0	0.647225209585874	0.3527747904141255
DTXSID0021599	0	0	0.8025882278453726	0.1974117721546276
DTXSID0021543	0	0	0.7875223240871455	0.21247767591285444
DTXSID0021597	0	0	0.7299023976822996	0.27009760231770075
DTXSID0021672	0	0	0.8190622734577319	0.18093772654226822
DTXSID0021757	0	0	0.8173455636718476	0.18265443632815256
DTXSID0021915	0	0	0.8166273815696092	0.18337261843039077
DTXSID0021917	0	0	0.7995676618037162	0.20043233819628348
DTXSID0021832	0	1	0.7673173579007657	0.23268264209923475
DTXSID0022010	0	0	0.7415611463971858	0.25843885360281404
DTXSID0022569	0	0	0.7797848738165011	0.2202151261834993
DTXSID0022721	0	0	0.7658375959039205	0.23416240409607952
DTXSID0022727	0	1	0.705968664304558	0.2940313356954429
DTXSID0022858	0	0	0.7481750707745574	0.25182492922544225
DTXSID0022933	0	0	0.7871440572072852	0.21285594279271525
DTXSID0022808	0	0	0.6714815122993971	0.3285184877006024
DTXSID0023240	0	0	0.7896070317523745	0.2103929682476258
DTXSID0023294	0	0	0.7544689521194206	0.24553104788057953
DTXSID0023826	0	0	0.7118101150196209	0.28818988498037956
DTXSID0024183	0	0	0.8683274258356041	0.1316725741643964
DTXSID0025286	0	0	0.8398392118638404	0.16016078813616028
DTXSID0025440	0	0	0.7411659669811508	0.2588340330188495
DTXSID0025492	0	1	0.7659007711659547	0.2340992288340446
DTXSID0024923	0	0	0.8505929468311074	0.14940705316889244
