compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.7940268952838149	0.20597310471618632
DTXSID0020070	0	0	0.6993699235943923	0.30063007640560857
DTXSID0020573	0	1	0.5369767432841962	0.46302325671580435
DTXSID0020606	0	0	0.7372903901622267	0.2627096098377745
DTXSID0020656	0	0	0.7546403387783761	0.24535966122162386
DTXSID0020654	0	0	0.7133800145448738	0.28661998545512707
DTXSID0020789	0	0	0.7321256085410137	0.26787439145898806
DTXSID0020814	0	1	0.6057885029585198	0.3942114970414795
DTXSID0020818	0	0	0.7203567757075006	0.2796432242925
DTXSID0020868	0	0	0.680373905194264	0.3196260948057376
DTXSID0021383	0	0	0.695185316892664	0.3048146831073371
DTXSID0021333	0	0	0.7223045006412799	0.2776954993587214
DTXSID0021599	0	0	0.7833359391670397	0.21666406083296083
DTXSID0021543	0	0	0.721284489671376	0.2787155103286249
DTXSID0021462	0	0	0.7151658613251504	0.28483413867485036
DTXSID0021597	0	0	0.7850945626449344	0.21490543735506637
DTXSID0021672	0	0	0.7584127301430257	0.24158726985697546
DTXSID0021464	0	0	0.6733850974449966	0.32661490255500497
DTXSID0021757	0	0	0.6516661748000445	0.34833382519995637
DTXSID0021915	0	0	0.7700590638440815	0.22994093615591996
DTXSID0021917	0	0	0.7722992333811175	0.22770076661888405
DTXSID0021832	0	1	0.6444074519348246	0.35559254806517676
DTXSID0022010	0	0	0.7540950225662766	0.24590497743372441
DTXSID0022569	0	0	0.6128548136413062	0.3871451863586943
DTXSID0022721	0	0	0.6443852688338151	0.35561473116618564
DTXSID0022727	0	1	0.6202368125262754	0.3797631874737249
DTXSID0022858	0	0	0.6543835237562786	0.34561647624372116
DTXSID0022933	0	0	0.7196995320102039	0.2803004679897961
DTXSID0022808	0	0	0.8643191727946751	0.13568082720532473
DTXSID0023240	0	0	0.6899316377077359	0.3100683622922648
DTXSID0023294	0	0	0.7309580483802587	0.2690419516197414
DTXSID0023826	0	0	0.6583997639232768	0.34160023607672424
DTXSID0024183	0	0	0.824151924981815	0.17584807501818647
DTXSID0025286	0	0	0.7396830917985155	0.2603169082014865
DTXSID0025440	0	0	0.7375367337429516	0.2624632662570501
DTXSID0025492	0	1	0.721284489671376	0.2787155103286249
DTXSID0024923	0	0	0.7287369630938186	0.27126303690618275
DTXSID0025527	0	0	0.666150702359953	0.33384929764004695
DTXSID0025577	0	0	0.7220957624485091	0.2779042375514919
DTXSID0025997	0	0	0.6503143652764698	0.34968563472353065
DTXSID0026044	0	0	0.6795066959158467	0.3204933040841543
DTXSID0026175	0	0	0.7896374605151625	0.21036253948483888
DTXSID0026258	0	0	0.6849821684415295	0.3150178315584721
DTXSID0026339	0	0	0.6565654364088108	0.3434345635911888
DTXSID0026882	0	0	0.7673348032468124	0.2326651967531889
DTXSID0026913	0	0	0.7651156879848405	0.23488431201516055
DTXSID0026915	0	0	0.7530954017182738	0.24690459828172742
DTXSID0026838	0	0	0.7368364067958779	0.26316359320412297
DTXSID0027014	0	0	0.7050423391248339	0.294957660875167
DTXSID0027066	0	0	0.653520711593379	0.34647928840662134
DTXSID0027191	0	0	0.7386207972172323	0.26137920278276894
DTXSID0027195	0	0	0.7651156879848405	0.23488431201516055
DTXSID0027270	0	0	0.7530954017182738	0.24690459828172742
DTXSID0027432	0	0	0.7834361327824553	0.21656386721754584
DTXSID0027561	0	1	0.7020007760666988	0.29799922393330247
DTXSID0027228	0	0	0.8059033164949229	0.1940966835050786
DTXSID0027309	0	0	0.7739425232750539	0.22605747672494741
DTXSID0027513	0	0	0.7553663664150233	0.24463363358497678
DTXSID0028030	0	0	0.6870951658850359	0.3129048341149654
DTXSID0029210	0	0	0.7197745665692244	0.280225433430777
DTXSID0032578	0	0	0.7242352959223957	0.2757647040776049
DTXSID0032998	0	0	0.7102020192560252	0.2897979807439758
DTXSID0033334	0	0	0.6813534245113636	0.31864657548863723
DTXSID0034192	0	1	0.7264562467718617	0.2735437532281384
DTXSID0035160	0	0	0.6890989986580902	0.31090100134190995
DTXSID0035748	0	0	0.7604641431885895	0.2395358568114112
DTXSID0036508	0	0	0.6688869262810208	0.3311130737189792
DTXSID0039229	0	0	0.7190863938017159	0.28091360619828487
DTXSID0040674	0	0	0.6375629440714647	0.36243705592853526
DTXSID0040965	0	1	0.6273889041794365	0.3726110958205636
DTXSID0041141	0	0	0.676581618803782	0.3234183811962179
DTXSID0041197	0	0	0.7428374919748278	0.2571625080251729
DTXSID0041484	0	0	0.7278616570140486	0.27213834298595296
DTXSID0041567	0	0	0.66800470173203	0.3319952982679704
DTXSID0042038	0	0	0.6991822602987884	0.3008177397012131
DTXSID0042454	0	0	0.7556841164780903	0.24431588352191047
DTXSID0044361	0	0	0.717406021704897	0.28259397829510413
DTXSID0043765	0	0	0.6268311649970416	0.3731688350029587
DTXSID0044363	0	1	0.7722004832769834	0.2277995167230177
DTXSID0044367	0	0	0.7886508960418077	0.2113491039581935
DTXSID0044369	0	0	0.6600624618774205	0.3399375381225815
DTXSID0044448	0	0	0.7451273618859324	0.25487263811406824
DTXSID0044498	0	0	0.7369411014037281	0.26305889859627335
DTXSID0044650	0	0	0.6070462450771655	0.392953754922835
DTXSID0044604	0	0	0.703838255394604	0.29616174460539735
DTXSID0044656	0	0	0.7985831417617246	0.20141685823827662
DTXSID0044818	0	0	0.7445653214017497	0.2554346785982515
DTXSID0044862	0	0	0.7051271876117945	0.2948728123882063
DTXSID0044816	0	0	0.7002346825545054	0.29976531744549534
DTXSID0044947	0	0	0.8289538874130193	0.1710461125869813
DTXSID0045094	0	0	0.6077782024377271	0.3922217975622727
DTXSID0045254	0	1	0.6712640807097223	0.3287359192902775
DTXSID0045460	0	0	0.6494981866227872	0.35050181337721315
DTXSID0046511	0	0	0.7046132322325108	0.29538676776749057
DTXSID0046648	0	0	0.6935219887179106	0.30647801128209007
DTXSID0046806	0	1	0.6655621612965975	0.3344378387034027
DTXSID0047032	0	0	0.7175676469105935	0.28243235308940745
DTXSID0046773	0	0	0.7035265181416351	0.29647348185836503
DTXSID0046808	0	0	0.7085513382606868	0.29144866173931394
DTXSID0047034	0	0	0.6888153997530408	0.31118460024696026
