compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.878997528939092	0.12100247106090802
DTXSID0020070	1	0	0.8705925343960357	0.12940746560396424
DTXSID0020573	1	1	0.8697349985603164	0.1302650014396837
DTXSID0020606	0	0	0.8830029776672113	0.1169970223327887
DTXSID0020656	0	0	0.878672824285654	0.12132717571434602
DTXSID0020654	1	0	0.8755507036184369	0.12444929638156306
DTXSID0020814	1	1	0.8759003686811696	0.12409963131883052
DTXSID0020818	1	0	0.8740727623603259	0.125927237639674
DTXSID0020868	1	0	0.8743079820571797	0.12569201794282037
DTXSID0021383	0	0	0.8792686059918592	0.12073139400814095
DTXSID0021333	1	0	0.8726799412345073	0.12732005876549257
DTXSID0021599	1	0	0.8742538955263033	0.1257461044736966
DTXSID0021543	1	0	0.8745511199873153	0.1254488800126847
DTXSID0021597	1	0	0.8740733860721718	0.1259266139278283
DTXSID0021672	0	0	0.8778351180748893	0.1221648819251107
DTXSID0021757	1	0	0.8774580806897958	0.1225419193102042
DTXSID0021915	0	0	0.8816361760046594	0.11836382399534057
DTXSID0021917	1	0	0.8777792085657171	0.122220791434283
DTXSID0021832	1	1	0.8758094370793172	0.12419056292068284
DTXSID0022010	1	0	0.8763879667018952	0.1236120332981046
DTXSID0022569	1	0	0.8775285555788943	0.1224714444211057
DTXSID0022721	1	0	0.8764004354819758	0.12359956451802435
DTXSID0022727	0	1	0.8980538333069049	0.10194616669309513
DTXSID0022858	0	0	0.8814792921538908	0.11852070784610935
DTXSID0022933	0	0	0.887490291779501	0.112509708220499
DTXSID0022808	1	0	0.8699724639287912	0.13002753607120882
DTXSID0023240	1	0	0.8756569403416542	0.12434305965834581
DTXSID0023294	0	0	0.8851915796115605	0.11480842038843957
DTXSID0023826	0	0	0.8833363906504301	0.11666360934956996
DTXSID0024183	1	0	0.8765157137054034	0.12348428629459673
DTXSID0025286	1	0	0.8762675296977643	0.12373247030223572
DTXSID0025440	1	0	0.8724041124153324	0.12759588758466778
DTXSID0025492	1	1	0.8773909945094829	0.12260900549051702
DTXSID0024923	0	0	0.8792568148491484	0.12074318515085153
DTXSID0025527	0	0	0.888586332125263	0.11141366787473715
DTXSID0025577	1	0	0.8764409861077415	0.12355901389225865
DTXSID0025997	0	0	0.878954071688913	0.12104592831108704
DTXSID0026044	0	0	0.880462486142295	0.11953751385770506
DTXSID0026175	0	0	0.8833391419352337	0.1166608580647664
DTXSID0026258	1	0	0.8707197924204267	0.12928020757957334
DTXSID0026339	0	0	0.8842475802896376	0.11575241971036218
DTXSID0026882	0	0	0.8783005555269477	0.12169944447305248
DTXSID0026913	0	0	0.8803038506295088	0.11969614937049117
DTXSID0026915	1	0	0.8748699959848024	0.1251300040151976
DTXSID0026838	0	0	0.8781690031049877	0.12183099689501246
DTXSID0027014	1	0	0.870012498003656	0.12998750199634396
DTXSID0027191	0	0	0.8810576600471756	0.11894233995282444
DTXSID0027195	0	0	0.8819547714926591	0.11804522850734078
DTXSID0027270	1	0	0.8769537538175256	0.12304624618247438
DTXSID0027432	1	0	0.8716789067403519	0.12832109325964808
DTXSID0027561	1	1	0.8743174032447452	0.12568259675525495
DTXSID0027228	1	0	0.8760317509907791	0.12396824900922093
DTXSID0027309	1	0	0.8734855944248963	0.12651440557510377
DTXSID0028030	0	0	0.8901876061518365	0.10981239384816369
DTXSID0032578	0	0	0.8834618050474796	0.1165381949525202
DTXSID0032998	1	0	0.8748664758920227	0.12513352410797735
DTXSID0033334	0	0	0.8879697357724078	0.11203026422759219
DTXSID0034192	1	1	0.8747162393621584	0.12528376063784147
DTXSID0035160	0	0	0.8787789444958055	0.12122105550419464
DTXSID0035748	0	0	0.8795780973003067	0.12042190269969356
DTXSID0036508	0	0	0.8833385699122032	0.11666143008779668
DTXSID0039229	0	0	0.8780805533369476	0.12191944666305238
DTXSID0040674	0	0	0.8849421124729918	0.11505788752700805
DTXSID0040965	0	1	0.878728169639585	0.12127183036041504
DTXSID0041141	0	0	0.88115698794841	0.11884301205158994
DTXSID0041197	1	0	0.8768233593237024	0.12317664067629774
DTXSID0041484	1	0	0.8752183949372304	0.12478160506276936
DTXSID0041567	1	0	0.8770415210085368	0.12295847899146312
DTXSID0042038	1	0	0.8754722169299699	0.12452778307003
DTXSID0042454	1	0	0.872499078268323	0.12750092173167688
DTXSID0044361	0	0	0.8823098367922875	0.11769016320771271
DTXSID0043765	1	0	0.8687322743801503	0.13126772561984945
DTXSID0044363	1	1	0.8760216148191546	0.12397838518084531
DTXSID0044367	1	0	0.8737628164018298	0.12623718359817032
DTXSID0044369	1	0	0.8755730318960867	0.12442696810391325
DTXSID0044448	1	0	0.8732289369834356	0.12677106301656443
DTXSID0044498	1	0	0.8738640003455143	0.12613599965448566
DTXSID0044650	1	0	0.8689462449837724	0.1310537550162276
DTXSID0044604	1	0	0.8777105395994245	0.12228946040057555
DTXSID0044656	1	0	0.8762932839750162	0.12370671602498376
DTXSID0044818	1	0	0.8722040254954952	0.12779597450450478
DTXSID0044862	0	0	0.8807793437470154	0.1192206562529848
DTXSID0044816	1	0	0.8770757252559661	0.12292427474403386
DTXSID0044947	0	0	0.8855037287396665	0.11449627126033343
DTXSID0045094	0	0	0.8783079798885755	0.12169202011142449
DTXSID0045254	0	1	0.8791663290012335	0.12083367099876653
DTXSID0045460	0	0	0.8825275563194056	0.11747244368059434
DTXSID0046511	0	0	0.8816415221410524	0.1183584778589474
DTXSID0046648	1	0	0.8735125453173292	0.12648745468267053
DTXSID0046806	0	1	0.8817858737791697	0.11821412622083051
DTXSID0047032	0	0	0.8803590437523477	0.11964095624765204
DTXSID0046773	0	0	0.8853362984763271	0.11466370152367299
DTXSID0046808	1	0	0.8760132635030344	0.1239867364969655
DTXSID0047034	0	0	0.8814676286676529	0.11853237133234712
DTXSID0047036	1	0	0.8737569948362038	0.12624300516379605
DTXSID0047086	1	0	0.8759582367308382	0.12404176326916168
DTXSID0047113	0	0	0.8789075181796604	0.12109248182033945
DTXSID0047115	1	0	0.874579990237638	0.12542000976236184
DTXSID0047088	1	0	0.8736650456546583	0.1263349543453417
DTXSID0047111	1	0	0.8749617298878934	0.12503827011210644
DTXSID0047408	1	0	0.8748857252170169	0.1251142747829831
DTXSID0047537	0	0	0.8855247013914463	0.11447529860855371
DTXSID0047454	0	0	0.8808592293090532	0.11914077069094674
DTXSID0047535	0	0	0.8873524477400587	0.11264755225994126
DTXSID0047581	0	0	0.8783664454577296	0.12163355454227039
DTXSID0047587	1	0	0.8732141449029953	0.12678585509700468
DTXSID0047614	1	0	0.8769555383256475	0.12304446167435251
DTXSID0047953	0	0	0.884029031907646	0.11597096809235409
DTXSID0048634	0	0	0.8889915608881485	0.11100843911185143
DTXSID0048636	0	0	0.883841820715796	0.11615817928420388
DTXSID0048713	0	0	0.8840630013965308	0.11593699860346929
DTXSID0048686	0	0	0.8793116958657426	0.1206883041342573
DTXSID0048719	0	0	0.8838049077665405	0.1161950922334594
DTXSID0048765	0	0	0.8782101089526024	0.12178989104739754
DTXSID0048894	1	0	0.8710571642474958	0.12894283575250431
DTXSID0048973	1	1	0.8772271741400903	0.12277282585990977
DTXSID0049236	1	0	0.8682785749792878	0.1317214250207121
DTXSID0049317	0	0	0.8812646626097359	0.11873533739026414
DTXSID0049367	1	0	0.8711362098842607	0.12886379011573945
DTXSID0049369	1	0	0.8704499905430574	0.1295500094569424
DTXSID0049280	0	0	0.8808542141972501	0.11914578580274973
DTXSID1020198	1	0	0.8770600247478757	0.12293997525212445
DTXSID1020300	1	0	0.8772024255941663	0.1227975744058336
DTXSID1020306	0	0	0.8781949012325164	0.12180509876748367
DTXSID1020512	1	0	0.8765406996106933	0.12345930038930679
