compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9336625337600708	0.066337451338768
DTXSID0020070	0	0	0.9377771615982056	0.062222808599472046
DTXSID0020573	0	1	0.7933502197265625	0.2066498100757599
DTXSID0020606	0	0	0.9473012089729309	0.052698809653520584
DTXSID0020656	0	0	0.9406563639640808	0.059343621134757996
DTXSID0020654	0	0	0.9286357164382935	0.07136426120996475
DTXSID0020789	0	0	0.941740870475769	0.05825916677713394
DTXSID0020814	0	1	0.9032845497131348	0.09671550244092941
DTXSID0020818	0	0	0.9203364253044128	0.07966356724500656
DTXSID0020868	0	0	0.9357908368110657	0.06420918554067612
DTXSID0021383	0	0	0.9364948272705078	0.0635051429271698
DTXSID0021333	0	0	0.9461269378662109	0.053873077034950256
DTXSID0021599	0	0	0.9475709199905396	0.05242905020713806
DTXSID0021543	0	0	0.9411594271659851	0.05884063243865967
DTXSID0021462	0	0	0.9473690986633301	0.05263088643550873
DTXSID0021597	0	0	0.9456097483634949	0.05439028516411781
DTXSID0021672	0	0	0.940532386302948	0.05946759879589081
DTXSID0021464	0	0	0.9461269378662109	0.053873077034950256
DTXSID0021757	0	0	0.953444242477417	0.046555813401937485
DTXSID0021915	0	0	0.9491660594940186	0.05083397775888443
DTXSID0021917	0	0	0.9454283714294434	0.05457160249352455
DTXSID0021832	0	1	0.9109914898872375	0.08900853991508484
DTXSID0022010	0	0	0.9418110251426697	0.05818896368145943
DTXSID0022569	0	0	0.9347763061523438	0.06522372364997864
DTXSID0022721	0	0	0.9329899549484253	0.06701002269983292
DTXSID0022727	0	1	0.9423155784606934	0.05768439173698425
DTXSID0022858	0	0	0.9454333782196045	0.054566629230976105
DTXSID0022933	0	0	0.9412946701049805	0.05870538577437401
DTXSID0022808	0	0	0.956926703453064	0.04307325556874275
DTXSID0023240	0	0	0.9349907636642456	0.0650092288851738
DTXSID0023294	0	0	0.9454655051231384	0.05453450232744217
DTXSID0023826	0	0	0.9406784772872925	0.059321507811546326
DTXSID0024183	0	0	0.9538107514381409	0.04618921875953674
DTXSID0025286	0	0	0.9433190226554871	0.056680984795093536
DTXSID0025440	0	0	0.9398579597473145	0.060142070055007935
DTXSID0025492	0	1	0.9411594271659851	0.05884063243865967
DTXSID0024923	0	0	0.9458281993865967	0.0541718453168869
DTXSID0025527	0	0	0.9447499513626099	0.055250078439712524
DTXSID0025577	0	0	0.9475131034851074	0.05248693376779556
DTXSID0025997	0	0	0.9364842176437378	0.06351584196090698
DTXSID0026044	0	0	0.922035813331604	0.07796423137187958
DTXSID0026175	0	0	0.9459143877029419	0.054085612297058105
DTXSID0026258	0	0	0.9376861453056335	0.06231386214494705
DTXSID0026339	0	0	0.9497274160385132	0.05027257651090622
DTXSID0026882	0	0	0.9450299739837646	0.054970040917396545
DTXSID0026913	0	0	0.9450299739837646	0.054970040917396545
DTXSID0026915	0	0	0.9434803128242493	0.05651971325278282
DTXSID0026838	0	0	0.9472919702529907	0.052708014845848083
DTXSID0027014	0	0	0.9490629434585571	0.05093704164028168
DTXSID0027066	0	0	0.9401990175247192	0.05980096384882927
DTXSID0027191	0	0	0.9565918445587158	0.043408144265413284
DTXSID0027195	0	0	0.9450299739837646	0.054970040917396545
DTXSID0027270	0	0	0.9434803128242493	0.05651971325278282
DTXSID0027432	0	0	0.9405498504638672	0.059450145810842514
DTXSID0027561	0	1	0.9553897380828857	0.044610247015953064
DTXSID0027228	0	0	0.9331705570220947	0.06682946532964706
DTXSID0027309	0	0	0.9514407515525818	0.0485592745244503
DTXSID0027513	0	0	0.9495730400085449	0.050426945090293884
DTXSID0028030	0	0	0.9480875730514526	0.051912471652030945
DTXSID0029210	0	0	0.9416666626930237	0.05833332613110542
DTXSID0032578	0	0	0.9476673007011414	0.052332717925310135
DTXSID0032998	0	0	0.9367393255233765	0.06326066702604294
DTXSID0033334	0	0	0.9230079650878906	0.07699203491210938
DTXSID0034192	0	1	0.9338698387145996	0.06613016873598099
DTXSID0035160	0	0	0.946177065372467	0.05382291600108147
DTXSID0035748	0	0	0.9485220909118652	0.051477909088134766
DTXSID0036508	0	0	0.9457470178604126	0.05425291880965233
DTXSID0039229	0	0	0.9248105883598328	0.07518944144248962
DTXSID0040674	0	0	0.9199685454368591	0.08003142476081848
DTXSID0040965	0	1	0.9483932256698608	0.05160681530833244
DTXSID0041141	0	0	0.9415168166160583	0.058483198285102844
DTXSID0041197	0	0	0.9378156661987305	0.06218433380126953
DTXSID0041484	0	0	0.9552932381629944	0.04470675066113472
DTXSID0041567	0	0	0.935165286064148	0.06483475863933563
DTXSID0042038	0	0	0.9463961720466614	0.05360382795333862
DTXSID0042454	0	0	0.9408054351806641	0.059194594621658325
DTXSID0044361	0	0	0.9435520172119141	0.05644795298576355
DTXSID0043765	0	0	0.9230397939682007	0.07696022838354111
DTXSID0044363	0	1	0.9466171264648438	0.053382858633995056
DTXSID0044367	0	0	0.9433385729789734	0.05666142702102661
DTXSID0044369	0	0	0.9222854971885681	0.07771448791027069
DTXSID0044448	0	0	0.9454801678657532	0.05451982468366623
DTXSID0044498	0	0	0.9424326419830322	0.057567331939935684
DTXSID0044650	0	0	0.9206364154815674	0.07936359196901321
DTXSID0044604	0	0	0.9381765127182007	0.061823464930057526
DTXSID0044656	0	0	0.9373438358306885	0.06265617907047272
DTXSID0044818	0	0	0.9470393657684326	0.05296064540743828
DTXSID0044862	0	0	0.9391798377037048	0.060820162296295166
DTXSID0044816	0	0	0.922035813331604	0.07796423137187958
DTXSID0044947	0	0	0.9507540464401245	0.0492459237575531
DTXSID0045094	0	0	0.9307022094726562	0.06929783523082733
DTXSID0045254	0	1	0.9352324604988098	0.06476753950119019
DTXSID0045460	0	0	0.9291095733642578	0.07089044153690338
DTXSID0046511	0	0	0.9325903654098511	0.0674096941947937
DTXSID0046648	0	0	0.9344067573547363	0.06559327244758606
DTXSID0046806	0	1	0.9328542947769165	0.06714567542076111
DTXSID0047032	0	0	0.9397489428520203	0.06025106459856033
DTXSID0046773	0	0	0.9431464672088623	0.056853558868169785
DTXSID0046808	0	0	0.9345537424087524	0.06544626504182816
DTXSID0047034	0	0	0.9340040683746338	0.06599591672420502
