compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.8837519615459392	0.11624803845406066
DTXSID0020070	1	0	0.8829325765233047	0.11706742347669541
DTXSID0020573	1	1	0.8839813309479322	0.11601866905206766
DTXSID0020606	1	0	0.8837196792217187	0.11628032077828142
DTXSID0020656	1	0	0.8863563599197835	0.11364364008021648
DTXSID0020654	1	0	0.8853075239498707	0.11469247605012929
DTXSID0020789	1	0	0.8790504683086122	0.1209495316913877
DTXSID0020814	1	1	0.8841958607630788	0.11580413923692122
DTXSID0020818	1	0	0.8845086865496959	0.11549131345030417
DTXSID0020868	1	0	0.8800117399913756	0.11998826000862427
DTXSID0021383	0	0	0.8994861425325318	0.10051385746746833
DTXSID0021333	1	0	0.88421111459592	0.11578888540408014
DTXSID0021599	1	0	0.883181194193691	0.11681880580630893
DTXSID0021543	1	0	0.8830502571934596	0.1169497428065404
DTXSID0021462	1	0	0.8842759366407738	0.11572406335922615
DTXSID0021597	1	0	0.8816367421134226	0.11836325788657734
DTXSID0021672	1	0	0.8818964639054006	0.11810353609459942
DTXSID0021464	1	0	0.8835207677238708	0.11647923227612929
DTXSID0021757	1	0	0.8834337934223604	0.11656620657763977
DTXSID0021915	1	0	0.8841300803884898	0.11586991961151039
DTXSID0021917	1	0	0.8829391077453805	0.1170608922546197
DTXSID0021832	1	1	0.8830640762847577	0.1169359237152425
DTXSID0022010	1	0	0.8843606432359739	0.1156393567640263
DTXSID0022569	1	0	0.8847158143817678	0.11528418561823217
DTXSID0022721	1	0	0.8852147117713591	0.11478528822864108
DTXSID0022727	1	1	0.8853206727885108	0.1146793272114892
DTXSID0022858	0	0	0.893281753081326	0.10671824691867397
DTXSID0022933	1	0	0.8876466463724514	0.11235335362754846
DTXSID0022808	1	0	0.8835739560886101	0.11642604391138996
DTXSID0023240	1	0	0.8843102302495078	0.11568976975049194
DTXSID0023294	1	0	0.8876466463724514	0.11235335362754846
DTXSID0023826	1	0	0.8828924146092479	0.11710758539075201
DTXSID0024183	1	0	0.8821395428387524	0.1178604571612474
DTXSID0025286	1	0	0.8827107674509291	0.11728923254907085
DTXSID0025440	1	0	0.8821909092740837	0.11780909072591621
DTXSID0025492	1	1	0.8830502571934596	0.1169497428065404
DTXSID0024923	1	0	0.8863586633861463	0.11364133661385369
DTXSID0025527	0	0	0.8925753618786825	0.10742463812131733
DTXSID0025577	1	0	0.8853293632068933	0.11467063679310652
DTXSID0025997	1	0	0.8854051547541029	0.11459484524589701
DTXSID0026044	1	0	0.8875762343417192	0.11242376565828092
DTXSID0026175	1	0	0.8855014050924186	0.11449859490758142
DTXSID0026258	1	0	0.8831116227985041	0.11688837720149596
DTXSID0026339	1	0	0.884088133210247	0.11591186678975302
DTXSID0026882	1	0	0.8831192981606873	0.1168807018393127
DTXSID0026913	1	0	0.8831192981606873	0.1168807018393127
DTXSID0026915	1	0	0.8832101720015564	0.11678982799844369
DTXSID0026838	1	0	0.882204171339068	0.11779582866093195
DTXSID0027014	1	0	0.8826862371209243	0.11731376287907593
DTXSID0027066	1	0	0.8850627862521601	0.11493721374783991
DTXSID0027191	1	0	0.8820799139060881	0.11792008609391205
DTXSID0027195	1	0	0.8831192981606873	0.1168807018393127
DTXSID0027270	1	0	0.8832101720015564	0.11678982799844369
DTXSID0027432	1	0	0.8832365453600061	0.11676345463999381
DTXSID0027561	1	1	0.8835536835889457	0.11644631641105434
DTXSID0027228	1	0	0.8820293673462781	0.11797063265372204
DTXSID0027309	1	0	0.8843485091535792	0.11565149084642089
DTXSID0027513	1	0	0.883935247061748	0.11606475293825196
DTXSID0028030	1	0	0.8827292212505385	0.11727077874946162
DTXSID0029210	0	0	0.8935251021855418	0.10647489781445821
