compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8716152371387335	0.12838476286126643
DTXSID0020070	0	0	0.8091916018165903	0.1908083981834096
DTXSID0020573	0	1	0.6153980170249069	0.38460198297509307
DTXSID0020606	0	0	0.8665727024106081	0.13342729758939195
DTXSID0020656	0	0	0.7370368764448778	0.2629631235551222
DTXSID0020654	0	0	0.7021542393655751	0.297845760634425
DTXSID0020789	0	0	0.54404786839084	0.45595213160916004
DTXSID0020814	0	1	0.7797712565631252	0.2202287434368747
DTXSID0020818	0	0	0.626483443105777	0.37351655689422314
DTXSID0020868	0	0	0.7767626081847286	0.22323739181527166
DTXSID0021383	0	0	0.818639837041426	0.1813601629585743
DTXSID0021333	0	0	0.7929700405988322	0.20702995940116797
DTXSID0021599	0	0	0.8907092158836944	0.1092907841163056
DTXSID0021543	0	0	0.7332939298416982	0.26670607015830183
DTXSID0021462	0	0	0.7844207160433712	0.21557928395662912
DTXSID0021597	0	0	0.8680843124020542	0.13191568759794575
DTXSID0021672	0	0	0.8122668125773904	0.18773318742260958
DTXSID0021464	0	0	0.7823338811610302	0.21766611883897
DTXSID0021757	0	0	0.8750436942002214	0.12495630579977884
DTXSID0021915	0	0	0.7347697723304979	0.26523022766950166
DTXSID0021917	0	0	0.80678107598888	0.19321892401111992
DTXSID0021832	0	1	0.8150557540696899	0.18494424593031045
DTXSID0022010	0	0	0.7943421409330195	0.20565785906698003
DTXSID0022569	0	0	0.7132079475922343	0.2867920524077658
DTXSID0022721	0	0	0.7213256683895571	0.27867433161044325
DTXSID0022727	0	1	0.8163269687235284	0.18367303127647136
DTXSID0022858	0	0	0.7307006851589617	0.2692993148410383
DTXSID0022933	0	0	0.8277688079818277	0.17223119201817247
DTXSID0022808	0	0	0.7873135523505844	0.21268644764941536
DTXSID0023240	0	0	0.8343065502918224	0.16569344970817756
DTXSID0023294	0	0	0.845037269876849	0.15496273012315118
DTXSID0023826	0	0	0.8177398935892597	0.18226010641074042
DTXSID0024183	0	0	0.7846844479022934	0.21531555209770661
DTXSID0025286	0	0	0.7963474731785797	0.20365252682142032
DTXSID0025440	0	0	0.8145963164924632	0.18540368350753703
DTXSID0025492	0	1	0.7074812032224986	0.29251879677750137
DTXSID0024923	0	0	0.8063885090016811	0.19361149099831887
DTXSID0025527	0	0	0.7523411542684839	0.24765884573151614
DTXSID0025577	0	0	0.7963205157259469	0.203679484274053
DTXSID0025997	0	0	0.7669587549784248	0.23304124502157497
DTXSID0026044	0	0	0.7931548936585764	0.20684510634142317
DTXSID0026175	0	0	0.7786232489012272	0.22137675109877278
DTXSID0026258	0	0	0.7097615115139105	0.2902384884860898
DTXSID0026339	0	0	0.8293694030546409	0.17063059694535912
DTXSID0026882	0	0	0.7586967142389249	0.241303285761075
DTXSID0026913	0	0	0.7348536767045931	0.2651463232954068
DTXSID0026915	0	0	0.6930996976624391	0.3069003023375609
DTXSID0026838	0	0	0.8286803509715226	0.17131964902847713
DTXSID0027014	0	0	0.7687132872733224	0.23128671272667783
DTXSID0027066	0	0	0.825909451045789	0.1740905489542109
