compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9493377966655703	0.05066220333442975
DTXSID0020070	0	0	0.9116252462247587	0.08837475377524134
DTXSID0020573	0	1	0.8138012201305982	0.18619877986940178
DTXSID0020606	0	0	0.9537425496264991	0.0462574503735009
DTXSID0020656	0	0	0.9646732548533491	0.035326745146650886
DTXSID0020654	0	0	0.911509476807405	0.08849052319259496
DTXSID0020814	0	1	0.9175252654400277	0.0824747345599723
DTXSID0020818	0	0	0.7928975601836566	0.20710243981634335
DTXSID0020868	0	0	0.9215882906142313	0.07841170938576866
DTXSID0021383	0	0	0.9216901050222039	0.07830989497779602
DTXSID0021333	0	0	0.9487027128187021	0.0512972871812979
DTXSID0021599	0	0	0.9605171320463332	0.039482867953666824
DTXSID0021543	0	0	0.9011294212626436	0.09887057873735638
DTXSID0021597	0	0	0.8781203245094035	0.12187967549059657
DTXSID0021672	0	0	0.9607027076292735	0.039297292370726516
DTXSID0021757	0	0	0.9558211614576356	0.044178838542364374
DTXSID0021915	0	0	0.9366984614421038	0.06330153855789622
DTXSID0021917	0	0	0.9320925523207697	0.06790744767923035
DTXSID0021832	0	1	0.9064700935342802	0.09352990646571979
DTXSID0022010	0	0	0.9072485499016472	0.09275145009835287
DTXSID0022569	0	0	0.9134706475504542	0.08652935244954581
DTXSID0022721	0	0	0.8928332959787153	0.1071667040212847
DTXSID0022727	0	1	0.870734480778351	0.12926551922164892
DTXSID0022858	0	0	0.9450345152775572	0.05496548472244277
DTXSID0022933	0	0	0.9763824341104755	0.023617565889524433
DTXSID0022808	0	0	0.8940906276900595	0.10590937230994052
DTXSID0023240	0	0	0.9666354277626377	0.03336457223736234
DTXSID0023294	0	0	0.9784855898220973	0.021514410177902638
DTXSID0023826	0	0	0.9560927371981833	0.04390726280181669
DTXSID0024183	0	0	0.9536517379531981	0.046348262046801876
DTXSID0025286	0	0	0.9569912599054853	0.043008740094514775
DTXSID0025440	0	0	0.9078884745891541	0.09211152541084584
DTXSID0025492	0	1	0.8751804633457968	0.12481953665420317
DTXSID0024923	0	0	0.965156071024114	0.03484392897588591
DTXSID0025527	0	0	0.898706730131896	0.10129326986810407
DTXSID0025577	0	0	0.9648607127954313	0.035139287204568756
DTXSID0025997	0	0	0.8027190523831131	0.19728094761688691
DTXSID0026044	0	0	0.900972634141101	0.09902736585889906
DTXSID0026175	0	0	0.970019927943217	0.02998007205678297
DTXSID0026258	0	0	0.8736735863361592	0.1263264136638408
DTXSID0026339	0	0	0.9382876801331089	0.06171231986689106
DTXSID0026882	0	0	0.913161883267841	0.08683811673215898
DTXSID0026913	0	0	0.8878570506571759	0.11214294934282405
DTXSID0026915	0	0	0.8769102839308291	0.12308971606917087
DTXSID0026838	0	0	0.9261419410557014	0.07385805894429867
DTXSID0027014	0	0	0.9185986704316946	0.08140132956830538
DTXSID0027191	0	0	0.9485227748255814	0.05147722517441852
DTXSID0027195	0	0	0.9063170173366231	0.0936829826633769
DTXSID0027270	0	0	0.894286213440039	0.10571378655996097
DTXSID0027432	0	0	0.9698750015117127	0.030124998488287275
DTXSID0027561	0	1	0.9627299968637317	0.037270003136268284
DTXSID0027228	0	0	0.9677647932893297	0.032235206710670275
DTXSID0027309	0	0	0.9415465680650865	0.05845343193491353
DTXSID0028030	0	0	0.9539452414675695	0.04605475853243044
DTXSID0032578	0	0	0.9794016562975696	0.02059834370243044
DTXSID0032998	0	0	0.9728982193606586	0.02710178063934145
DTXSID0033334	0	0	0.9560042701181221	0.04399572988187796
DTXSID0034192	0	1	0.8363733239290833	0.16362667607091674
DTXSID0035160	0	0	0.9312064876149033	0.06879351238509662
DTXSID0035748	0	0	0.9529258927512105	0.04707410724878944
DTXSID0036508	0	0	0.9127627391487898	0.08723726085121014
DTXSID0039229	0	0	0.9449996451627947	0.055000354837205306
DTXSID0040674	0	0	0.8764964353418124	0.12350356465818757
DTXSID0040965	0	1	0.8961726708313309	0.10382732916866907
DTXSID0041141	0	0	0.8673322096743814	0.1326677903256186
DTXSID0041197	0	0	0.9138696451458047	0.08613035485419529
DTXSID0041484	0	0	0.9319135530024985	0.06808644699750153
DTXSID0041567	0	0	0.9326916085206838	0.06730839147931628
DTXSID0042038	0	0	0.9072255138910248	0.09277448610897526
DTXSID0042454	0	0	0.9368156422987649	0.06318435770123508
DTXSID0044361	0	0	0.8599341010340618	0.14006589896593818
DTXSID0043765	0	0	0.9649367735490949	0.03506322645090506
DTXSID0044363	0	1	0.9031896593910986	0.09681034060890142
DTXSID0044367	0	0	0.9625725755367627	0.03742742446323735
DTXSID0044369	0	0	0.9094526911976198	0.09054730880238014
DTXSID0044448	0	0	0.9280381507660506	0.07196184923394941
DTXSID0044498	0	0	0.9197943399255817	0.0802056600744183
DTXSID0044650	0	0	0.8972630429194697	0.10273695708053028
DTXSID0044604	0	0	0.9381757936101712	0.06182420638982882
DTXSID0044656	0	0	0.985775286382182	0.014224713617817932
DTXSID0044818	0	0	0.9212598253522424	0.07874017464775758
DTXSID0044862	0	0	0.9587669243050573	0.04123307569494274
DTXSID0044816	0	0	0.9654259018670439	0.03457409813295607
DTXSID0044947	0	0	0.9255736589770112	0.0744263410229888
DTXSID0045094	0	0	0.9534506520152496	0.04654934798475039
DTXSID0045254	0	1	0.9122942532545452	0.08770574674545484
DTXSID0045460	0	0	0.828824126823418	0.17117587317658195
DTXSID0046511	0	0	0.9939623879867455	0.006037612013254477
DTXSID0046648	0	0	0.8807666926118334	0.11923330738816665
DTXSID0046806	0	1	0.8677919562605694	0.13220804373943065
DTXSID0047032	0	0	0.9195784171324503	0.08042158286754973
DTXSID0046773	0	0	0.8322351828599566	0.1677648171400435
DTXSID0046808	0	0	0.8608133930605477	0.13918660693945226
DTXSID0047034	0	0	0.938054208180449	0.06194579181955096
DTXSID0047036	0	0	0.9681841884079613	0.03181581159203868
DTXSID0047086	0	0	0.8422719976490806	0.15772800235091944
DTXSID0047113	0	0	0.9573872834712571	0.04261271652874293
DTXSID0047115	0	0	0.9435076026145707	0.056492397385429285
DTXSID0047088	0	0	0.8677836029707724	0.13221639702922763
DTXSID0047111	0	0	0.9577476597059827	0.04225234029401728
DTXSID0047408	0	0	0.9565291675959945	0.04347083240400546
DTXSID0047537	0	0	0.9441670444809139	0.05583295551908603
DTXSID0047454	0	0	0.9785453971311668	0.021454602868833186
DTXSID0047535	0	0	0.9392241428482109	0.0607758571517891
DTXSID0047581	0	0	0.9105398008899166	0.08946019911008336
DTXSID0047587	0	0	0.9145641506988402	0.0854358493011598
DTXSID0047614	0	0	0.9239167690716893	0.07608323092831075
DTXSID0047953	0	0	0.9576468317446172	0.04235316825538285
DTXSID0048634	0	0	0.8887412211504465	0.1112587788495535
DTXSID0048636	0	0	0.8636345890647487	0.13636541093525134
DTXSID0048713	0	0	0.9057118839727235	0.09428811602727648
DTXSID0048686	0	0	0.9362797999827466	0.06372020001725344
DTXSID0048719	0	0	0.915840171452831	0.08415982854716897
DTXSID0048765	0	0	0.9158106130257593	0.08418938697424073
DTXSID0048894	0	0	0.8544788950301575	0.14552110496984247
DTXSID0048973	0	1	0.9254661872950682	0.07453381270493177
DTXSID0049236	0	0	0.9532795406988718	0.04672045930112822
DTXSID0049317	0	0	0.9207630499722632	0.07923695002773676
DTXSID0049367	0	0	0.9520485421892082	0.047951457810791756
DTXSID0049369	0	0	0.9487514053467019	0.05124859465329817
DTXSID0049280	0	0	0.9341322537208762	0.06586774627912381
DTXSID1020198	0	0	0.9293122826430238	0.07068771735697627
DTXSID1020300	0	0	0.9281849408282171	0.0718150591717829
DTXSID1020306	0	0	0.9113214029770276	0.0886785970229724
DTXSID1020512	0	0	0.9187180384299258	0.08128196157007417
DTXSID1020516	0	0	0.897988994332235	0.10201100566776497
DTXSID1020982	0	0	0.9080472377355001	0.09195276226449986
DTXSID1021241	0	0	0.9101262283800288	0.08987377161997119
DTXSID1021322	0	0	0.9686753990303186	0.03132460096968135
DTXSID1021374	0	0	0.9381613103499297	0.061838689650070305
DTXSID1021328	0	0	0.9529512760068507	0.0470487239931493
DTXSID1021584	0	0	0.9132341693723094	0.08676583062769055
DTXSID1021586	0	0	0.9306708280933016	0.06932917190669838
DTXSID1021619	0	0	0.9029491677585686	0.09705083224143136
DTXSID1021665	0	1	0.8483658153212666	0.15163418467873332
DTXSID1021667	0	1	0.9333439492535696	0.06665605074643045
DTXSID1021740	0	0	0.9187447310261121	0.0812552689738879
DTXSID1021877	0	0	0.908967263897238	0.09103273610276198
DTXSID1022007	0	0	0.9308018036844353	0.06919819631556468
DTXSID1021902	0	0	0.9488903102424269	0.051109689757573136
DTXSID1021904	0	0	0.9002698153157909	0.09973018468420919
DTXSID1022009	0	0	0.9122528382973365	0.08774716170266356
DTXSID1022057	0	0	0.9231436232177151	0.0768563767822849
DTXSID1022138	0	0	0.9236845664094618	0.07631543359053819
DTXSID1022188	0	0	0.9437071345592739	0.05629286544072609
DTXSID1022974	0	0	0.8589191374674944	0.14108086253250562
DTXSID1023603	0	0	0.9515440836137026	0.04845591638629745
DTXSID1023736	0	0	0.9303766527754247	0.06962334722457533
DTXSID1024128	0	0	0.9647177547096194	0.0352822452903806
DTXSID1024170	0	0	0.9384265791684554	0.06157342083154457
DTXSID1024097	0	0	0.9280269489612771	0.07197305103872292
DTXSID1024621	0	0	0.961072169379901	0.038927830620098997
DTXSID1024918	0	0	0.9494980377897475	0.050501962210252535
DTXSID1025063	0	0	0.9282024023515076	0.07179759764849235
DTXSID1025851	0	0	0.9611009463754029	0.03889905362459716
DTXSID1025809	0	0	0.9213012419736594	0.07869875802634066
DTXSID1026083	0	0	0.9264444800028325	0.07355551999716751
DTXSID1026902	0	0	0.9641328301779667	0.03586716982203331
DTXSID1026740	0	0	0.9564975845355284	0.0435024154644717
DTXSID1026900	0	0	0.9430037561475074	0.05699624385249262
DTXSID1026906	0	0	0.9089760020510933	0.0910239979489067
DTXSID1026908	0	0	0.925650813032748	0.074349186967252
DTXSID1027211	0	0	0.9501597505449104	0.049840249455089546
DTXSID1027471	0	0	0.8845320475043772	0.11546795249562276
DTXSID1027265	0	0	0.9347073539470286	0.06529264605297136
DTXSID1027267	0	0	0.8941844793153366	0.10581552068466342
DTXSID1027269	0	0	0.9010060778331466	0.09899392216685342
DTXSID1027504	0	0	0.9546791437611732	0.04532085623882676
DTXSID1027427	0	0	0.9512508646125319	0.048749135387468064
DTXSID1027500	0	0	0.9265944491669161	0.07340555083308391
DTXSID1027764	0	0	0.9211560043982127	0.07884399560178737
DTXSID1027714	0	0	0.9375833473124962	0.062416652687503814
DTXSID1027716	0	1	0.9345270017443245	0.06547299825567551
DTXSID1027920	0	0	0.9639105216104237	0.036089478389576365
DTXSID1027639	0	0	0.9494585758134272	0.0505414241865728
DTXSID1029203	0	0	0.924351471741279	0.075648528258721
DTXSID1029170	0	0	0.932114192867632	0.06788580713236798
DTXSID1029910	0	0	0.9250808723607039	0.07491912763929605
DTXSID1032303	0	1	0.8368356950239676	0.1631643049760324
DTXSID1030604	0	0	0.9357754612655109	0.06422453873448906
DTXSID1031096	0	0	0.9429325247416009	0.057067475258399114
DTXSID3021356	0	0	0.9429325247416009	0.057067475258399114
DTXSID1031460	0	0	0.9403182210655698	0.059681778934430135
DTXSID1033539	0	0	0.8786387640236044	0.12136123597639556
DTXSID1033664	0	1	0.8996444948670469	0.1003555051329531
DTXSID1034214	0	0	0.8884265901952767	0.11157340980472331
DTXSID1035288	0	0	0.8869806064272934	0.1130193935727066
DTXSID1036541	0	1	0.8983910990715382	0.10160890092846173
DTXSID1035286	0	0	0.9097393249257955	0.09026067507420459
DTXSID1037224	0	0	0.9293621831804237	0.07063781681957622
DTXSID1040295	0	0	0.9044279714173744	0.09557202858262563
DTXSID1040112	0	1	0.9134342127200462	0.08656578727995382
DTXSID1040742	0	1	0.9283417499807299	0.0716582500192701
DTXSID1040611	0	0	0.9839158372027536	0.016084162797246494
DTXSID1041184	0	0	0.9404812983163489	0.05951870168365119
DTXSID1041261	0	0	0.9485560826356636	0.051443917364336456
