compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8680197277868945	0.13198027221310574
DTXSID0020070	0	0	0.7641315225994844	0.23586847740051536
DTXSID0020573	0	1	0.7481821689376217	0.2518178310623783
DTXSID0020606	0	0	0.8164973920093438	0.1835026079906565
DTXSID0020656	0	0	0.8232984679889345	0.1767015320110657
DTXSID0020654	0	0	0.7716724200397254	0.2283275799602749
DTXSID0020814	0	1	0.7939315672135622	0.2060684327864379
DTXSID0020818	0	0	0.7516569224285469	0.24834307757145313
DTXSID0020868	0	0	0.7823951775200509	0.21760482247994922
DTXSID0021383	0	0	0.7355009372517702	0.2644990627482296
DTXSID0021333	0	0	0.6553169690222279	0.3446830309777721
DTXSID0021599	0	0	0.8375254635059939	0.162474536494006
DTXSID0021543	0	0	0.7996482993417172	0.20035170065828298
DTXSID0021597	0	0	0.7722130342161574	0.2277869657838427
DTXSID0021672	0	0	0.8472334539035039	0.15276654609649615
DTXSID0021757	0	0	0.8274876828626057	0.17251231713739457
DTXSID0021915	0	0	0.8511335602577331	0.14886643974226677
DTXSID0021917	0	0	0.8302730737153082	0.1697269262846918
DTXSID0021832	0	1	0.7684110075790263	0.23158899242097372
DTXSID0022010	0	0	0.781852012386511	0.21814798761348922
DTXSID0022569	0	0	0.8673909736669841	0.1326090263330159
DTXSID0022721	0	0	0.8357818838596106	0.16421811614038923
DTXSID0022727	0	1	0.72685453832931	0.27314546167069004
DTXSID0022858	0	0	0.7861302685965829	0.21386973140341708
DTXSID0022933	0	0	0.8357036866769151	0.16429631332308478
DTXSID0022808	0	0	0.697261047582186	0.30273895241781407
DTXSID0023240	0	0	0.7977159148487469	0.20228408515125287
DTXSID0023294	0	0	0.7960412286370768	0.2039587713629231
DTXSID0023826	0	0	0.733331067969885	0.26666893203011527
DTXSID0024183	0	0	0.9090717287557234	0.09092827124427655
DTXSID0025286	0	0	0.7977887496922136	0.20221125030778647
DTXSID0025440	0	0	0.8020311319680695	0.19796886803193017
DTXSID0025492	0	1	0.7968802679165389	0.20311973208346143
DTXSID0024923	0	0	0.8679720138918157	0.1320279861081843
DTXSID0025527	0	0	0.8119372072213824	0.18806279277861773
DTXSID0025577	0	0	0.8538029723549155	0.1461970276450843
DTXSID0025997	0	0	0.6970531377262705	0.3029468622737294
DTXSID0026044	0	0	0.7915619297646889	0.20843807023531127
DTXSID0026175	0	0	0.7946820921364935	0.2053179078635062
DTXSID0026258	0	0	0.6795616261380415	0.3204383738619584
DTXSID0026339	0	0	0.7885154734929484	0.2114845265070517
DTXSID0026882	0	0	0.8101450930996096	0.18985490690039042
DTXSID0026913	0	0	0.7882220443802888	0.21177795561971116
DTXSID0026915	0	0	0.8397215391539676	0.16027846084603234
DTXSID0026838	0	0	0.8579548493129678	0.14204515068703197
DTXSID0027014	0	0	0.8125956405885819	0.18740435941141803
DTXSID0027191	0	0	0.7859273264875729	0.21407267351242712
DTXSID0027195	0	0	0.7798490903098011	0.22015090969019888
DTXSID0027270	0	0	0.8336045659049912	0.16639543409500882
DTXSID0027432	0	0	0.8711956441038141	0.12880435589618563
DTXSID0027561	0	1	0.8517971429416029	0.14820285705839725
