compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020365	23.92937528699103	7.723792561253851	-6.158428724027678	4.858418207496651	-0.1358262149376381	2.4906380781875033	-4.900014644523887	-6.334782757192644	-2.6239828169623287	1.9537673484825828	-7.839425284909108	5.208952928809378	-0.10571584955173878	-2.567690391168814	1.5157855055981992	1.2856880433387887	0.6137841921667805	-2.5388546415886415	-0.40525457045721036	-1.0247344376110652	0.651550664146144	0.8215870670955961	-3.8386201609884267	0.9298031945317943	-0.9615330094116772	0.16053300815842347	1.070491166942827	-1.200270347371311	-2.039194165174349	0.3620272381564063	-0.8012558750471687	0.9552334543911932	0.5493363162306786	-0.09050339805007178	0.025025923500074158	0.05115460264051889	-1.1876807046968552	-0.9150860465864705	0.6294803703514478	1.3647947883868778	0.41239314277398603	-0.11259360218565112	-0.27372829349649697	-1.268832252922809	0.24060226481372515	1.6298866680174842	0.005626991415959007	0.09855960244616528	-0.2768377543157657	-0.2740718575197595	-0.24601546019298387	1.0354748930530606	-0.21267225031725137	0.3622846340980464	0.07390950308777916	-0.23800868569724767	0.6347260762104272	0.24404763348543276	-0.4635657569954371	0.5849506506050903	0.0018243192618785176	-0.39220667274772225	-0.31895930545176193	-1.2136538149614529	0.9167958228240751	-0.26503567588267096	0.45654274182567717	-0.20032915076151128	0.18184420914004318	-0.07272110958052022	-0.09064650082112814	0.23932370897520092	0.4058972104472799	0.36417164144861347	-0.5715816056023331	1.2048561053459435	0.23899294701404533	0.15404816212241312	-1.0016651959785292	0.1687547737857364	0.3846745187890034	-0.16426572319629218	0.3972402544071863	0.9115001171635173	-0.3482897491323535	-0.7464500805026206	-0.2590025309769724	-0.20054996915473625	-0.48245048881489083	-0.7393870501415674	0.7068514626971789	-0.028888249135414646	0.17148289275796358	-0.25664654994687913	0.13307752378720625	-0.7798081347757785	0.16061357449319097	-0.34275954176520207	-0.2006910758025141	-0.24067478655200167
DTXSID0020319	-4.899508897852096	-6.030654166435687	8.234874020115573	-16.081269487647305	-0.07105818136228036	-2.009637616675598	-2.382540842958937	-1.8622497771546722	1.9537754455679281	1.2639897783922849	1.0671657626072866	7.74063878282169	-0.41185994753561256	2.7280856157912208	-1.8238090851345148	-2.9583361862016053	2.9655673981545103	-0.6457325370585587	-3.9623906524802353	0.8986388513551922	0.774509641781964	1.951243194320842	-4.640207615695787	-0.26280273957875716	2.908127587874226	1.5578715011693478	-0.4893129621418375	1.5445241310233482	-1.5597008053523256	-0.23678481473401247	3.129664349717623	0.03955259480220697	1.4691731378716932	-0.4700881779286407	0.5741917133713546	-2.0961282511497465	-1.2820302614825825	-0.03410702916318551	-1.068269661032813	1.8624297881860332	-0.24197894919468374	-0.9973541361216806	0.7821750124037118	1.1092751007380723	-0.6445538413280848	-0.3613652547812189	0.5403507542911952	0.17576417826995236	-2.7475501557331423	-0.5606841024606847	-0.2538547146268866	0.39453731271372744	0.05799597272879014	-0.8868503105230605	-0.09101724511660124	-0.5375371696257041	0.9073952787565848	1.2920768586695166	-0.5555087625322399	0.382209741495673	0.09480563974913574	0.2879777181381101	-0.02194191429098826	0.14032229347426736	1.0378543543320864	-0.10488214432213669	-0.8918417365482559	0.4004188316058645	-1.0295346408792099	-0.6433681166119736	-1.8444124733543843	0.010116276019979364	-0.6404492683982047	-0.9185308816825736	0.7067562546832639	-0.8903418448173809	1.2090547929395088	0.12201132877360943	-0.09707648076618852	-0.45460390967575287	0.005951914243872894	-0.6919685598106822	0.25568942942573325	0.898802947437729	0.2885597123853665	0.1371775765819436	-0.9967020203062495	0.7319340873475714	1.4762977701860809	-0.3720556219507412	1.1811429913129403	-0.27709926677854985	0.4650620918048897	0.20459523473235947	-0.5507648863720078	-0.537393457201592	-0.8602079530204716	-0.1902060673715119	0.12856076562410806	1.622253618881347
DTXSID0020573	2.859396268574457	1.2398032293537506	-17.969440282396732	-4.711026839089145	18.606003123128662	-1.0566936020592315	-2.024866752742143	-2.200676723379376	2.7910108106218257	1.9692232928442501	2.972838011181746	-4.154317648069895	1.215399172221566	6.591659044481792	0.3754469068557542	1.3721220233848506	0.27892283592862593	2.6362179048236887	1.575653671398203	-0.8561729082555166	1.134555202947377	-1.1151814157680746	0.8492484956614146	-1.3688764057002878	-0.005013982990625892	0.42900491710936467	-0.753000776063042	-1.3433217578947305	-1.1700647233304047	0.2680148963100658	0.45264875305825614	-0.11359801576964705	1.3129476791793873	0.56573285482551	-0.7936779299959883	-2.1645534441144036	1.0600388364042206	-0.8441328545389306	-2.6517231276588396	-0.944462575077223	0.1706849240983857	1.5820048610878814	0.2438332804198122	-1.3841837303590028	0.16637470985552893	-1.6869191045491476	-1.0089638434849102	-0.32399294997316175	-1.4543728137299732	1.048145762223682	-0.3337435575848444	-0.07395701694633709	0.5021695103872764	0.03320723981095357	1.833015435136705	0.019624560962598372	-0.30275854763925436	0.05279212120211556	-0.8794595906418515	1.218023730586613	-0.679681757218447	-0.4717524401280095	0.036048060038912345	0.11285451357280307	0.9644253806668545	-0.043791677480533565	-0.47749865236421757	0.4182927289470172	0.08975360957836093	-0.05631980115156018	0.4460584626749913	0.2832161993132652	-0.9273402801680514	-0.04092739090162932	0.7535760730740251	-0.33809622197922723	0.3587631422897613	-0.06539545384434081	-1.1145532412550412	-0.6923181815141466	-0.7871373507686558	-0.45807858663504025	-1.1042781601578984	-0.06773636580160677	-0.2710929931670274	-1.3134925252269258	0.5372768941772013	1.7795840944047179	0.48552705265212615	-0.5614720517947158	-0.15084928640445747	-0.09675017216488221	0.3753313463657319	-1.3149719531437332	0.28403708942078226	0.8091816198482069	-0.4732093133864914	0.16887841079790275	-0.15508146683414722	0.4161995493478102
DTXSID0020814	4.78612399996155	4.67678745909409	-18.683322074479307	-6.435886619814918	19.137190120587654	1.8278670939240296	-2.1674198237156292	-0.17906630217904532	1.5072453634110894	-0.36463270866320374	1.6218487407602642	-2.3126086053995225	0.8795150505259686	5.933707778342447	1.2649400140516547	0.46614111513384604	0.24062723576203388	3.1581175608884218	2.050494528073313	-0.00867538999897166	1.1689639269167613	-0.9207712625620414	0.16063080538830932	0.15274897574586446	1.1790737248023024	-0.4595782880143667	-0.3670708092993168	-1.152645673645908	-0.8629530235188405	-0.028052676776624322	0.9224329001124635	-0.5034402746924209	0.4834796665946047	-0.002041510771782253	-0.7546289783701275	-1.0969725524984943	-0.09522157963205234	-0.2487069473056592	-0.791558491512211	-0.20926167133313134	1.2169489645671514	-0.13891072511242594	-0.35258433698888164	0.27611169706213656	-0.5466183331873866	-0.048360551844603056	-0.06512685049795607	-1.0672538489870627	-0.5789811680819614	0.021737611030724906	-0.4188756174692603	-0.5706026910071937	-0.49340318719413734	0.35384671542976237	-0.14933171110338694	0.7232840169986586	0.22442570397358902	0.47837407896710205	0.12530342599529512	0.1952770911430839	-1.4077835970509973	-0.7891415485555108	0.7438312085930519	0.5240645460020378	-0.8011940412719131	0.32930851082303153	-1.2545417731845783	-0.30818709758403917	-0.9502190249734003	0.28313983381498903	0.25104802227142	0.288001590005454	-0.017119701697084495	1.34379908675273	0.09102781219366371	0.6210659324239577	0.5115975908897709	-0.3005215910900811	-0.42577570395325176	-0.754255065785782	-0.6655140859990653	0.496890147526976	0.03785054625950847	0.24547466715620092	-0.30683718638839624	-0.997064999573795	0.030762723529837204	0.938672363973478	-0.48207982102625335	0.6256914992460554	-0.14597495354637294	-0.20940038582428802	0.2775418717556731	0.25921231288020313	0.4926515546580655	0.35648236267720523	-0.036810713762621974	-0.5854139206663719	-1.1965386464635888	-0.06603236059765204
DTXSID0021094	-4.653444096343433	-15.929336635626415	-2.639924069417501	3.3631513674442344	-2.256024094369076	2.560460127829872	-12.189507611613966	-5.969329161368458	-0.06824804179262006	1.8468045819248018	-1.5416163646867649	3.5409379856902734	-10.897481810669078	2.1195924129858392	-1.9220945819950765	2.0005167080332362	-0.44920937982797665	4.159753825998324	2.9340698572669623	0.5662182359247083	-3.0821789819225525	-0.4841711844339069	0.9925884620625792	1.0012166840716499	-0.8356840123429519	0.47300645540822633	-0.5023650233203832	0.9875323117008291	-0.24578810775567295	-0.6509941557945799	-1.7898762591179276	-0.31792039614036166	-0.6650139575195315	0.2107737601280766	-2.3451962667699267	1.2381661856275648	-0.6929730101701453	-0.05620869913025845	0.3114452314962551	0.11904624153892308	-0.33223047312995846	0.33543259271838954	-1.1767168523663993	0.6233450259606254	-0.8725429056637946	-0.337266215276998	-1.6990406621979481	-0.9299035889861633	-0.02221944412282943	-0.9758256355334001	-0.2926349231227589	1.1087852326784093	0.041513266674517706	0.928824068466619	-0.4650970616896058	0.17791241546785727	-0.1407639074345246	0.23916834753857216	-0.7184077953414528	1.0112945805123663	-0.8309069125196795	-0.8065215592905921	0.6931547154255924	-0.6519258990790371	0.38244213651686	0.8369999403034566	-0.4672935702652842	-0.4889914979389946	-1.185177800154622	-0.8562578967336677	0.27986766183794287	-0.10464105667517005	0.26517109887568646	-0.2605654094805465	-0.8165806937429152	0.35765435461665773	-0.1621227160434804	-0.3845352015523935	0.6480299814412045	-0.41390321614280756	0.440414792952583	0.1303604330331833	0.3156252966571265	0.2826867096140328	-0.4575674695987185	-0.35766869294938797	0.38518589135127124	0.82149085116083	-0.44914421083111716	-0.33810129650025617	-0.025609169398232864	-0.24317199228632622	-0.9445041409546878	-0.3949540477732726	0.5890027297802692	0.05599483950949352	0.7589134166513897	0.12797473642734372	0.08780116815126955	-0.42587113965311785
DTXSID0021125	6.8786813618567075	-14.08875180644906	-6.613790090031522	11.649788021136686	-2.0895370219311307	-7.528011989457257	2.9059130238601147	-4.4483765026031366	4.581408229892201	3.7843839581771466	0.6413767059338262	-5.762000659822817	-1.4482788019599906	-2.560719001830412	0.44800684266077806	0.020165766260298635	0.4666523029280635	0.44291973972071136	-0.9053557092654575	2.472190914022506	-0.8617765631390236	-0.6398593568771389	0.01725247675102194	-1.1593396099219047	1.8386379203863368	0.5356682647782172	0.8263403778372403	2.025448458127063	-0.3599639488785216	-1.2987589477412513	-1.8537278887865658	0.6141245195281994	-1.7609447940590721	0.15372749990906723	-1.5516365010568658	0.4396265463284423	0.3581382973058651	0.7562504984353257	1.9870138832708242	1.7278410665980768	0.31052656908051945	0.5132102338390295	-0.9262415499291903	0.5237285797099226	-0.8160104420601484	-0.19683436372499835	0.23428798127031975	0.06514932392182265	-0.7389920674035539	0.716162577721099	-1.3007287009255128	-0.016501034269775207	-0.7356230246417911	-0.7401294103680733	-0.5828369066992234	0.6212131203195346	0.3944091869320266	0.06061495033040891	0.5739400138729392	0.10687157726980621	1.294352525407611	0.3568233137905152	0.05479640362216556	0.27201981974012923	0.2363907940140993	0.2505668942883197	-0.6845898778830778	-1.0744586394848952	-0.801911129961169	-0.18191457379965267	-0.03161027723762451	0.8553710379492618	-1.0333016511020907	1.3314593851696792	-0.1463977909026393	-0.25554862519373706	-0.5465620029614633	0.46452095687813644	-0.7049301519167783	1.5952809651867255	-0.8019735958851616	-0.056714192258028	-1.1047973342531323	1.005362065035119	-0.6895111862137641	-0.5524324637708311	-0.6304605418955795	0.9869263481280012	-0.9230036277322898	-0.20215493604739532	1.0061445627550254	1.0689321968991115	-0.1321147838990127	0.032398712555761836	-0.6757661198062338	0.5307861076110312	1.0921818759639719	0.5776660695127179	0.4962020278283027	-0.8853835033951937
DTXSID0021206	-18.883958880130308	3.3479489931031123	3.331349687669845	6.819253925574188	3.3691404902601176	-3.2553046183441396	-2.8723426776663343	-7.88760563032583	-3.051142867665141	2.859387072181022	-2.2869800292131948	-0.6890276866585555	5.696378572150106	0.07127697560648004	-2.6237559110510262	1.9726549108410953	-2.8533012543157397	0.5285605137087676	0.3391559263968444	1.6782264392375472	1.5943718210444542	-0.09778277553314531	0.9328601571865902	-0.10184441117158269	0.5657583088310999	-1.5713112773861893	0.2931440935441263	-0.5049926698759871	-0.21127535772435624	-0.1016676796665478	3.0269806801713903	0.6475887017452	-0.8350282498014462	-1.1673199266499825	0.08434320003526481	0.020627937348969227	-0.8535698496062367	0.1321019133502138	1.0537693733364364	0.656930559296074	-0.24090566984219164	-0.3982847501685055	0.5323571399648249	-0.9025496063262061	1.2373390750135471	-0.1281746377823939	-0.7519873513455778	0.3117538959374612	-0.5039264235920449	-0.9728244633362418	0.2944434766789378	0.994051642337586	0.5312730020263562	0.36915348092707895	-0.5441646596239625	-0.21943279068387941	0.08594350699518094	-0.10943537352724114	-0.7889045868108399	-1.0172263920569395	0.4720403118319969	0.2078112267592858	-1.3151839761099315	-0.5075425829370307	0.06819598132535956	-0.6058369603099281	-0.7094762258121018	-0.19910613749530484	0.5618722738005145	0.1587472865423554	-0.40107385741571777	-0.24919203447968533	0.6920227666523385	-0.7726821922225416	-0.16055306527717492	1.2359355767550575	0.6724306986147006	0.23544433787534608	-0.17367189669538385	-0.4727957417228572	-1.375545523855783	-0.9322546583802939	0.6916580805957517	-0.7060572875478376	-0.4682970045664347	-1.2560085118309188	0.6157144080609795	0.12650777897335497	0.6407894662466487	0.9705136368258337	-0.21849173332168056	0.18005053626272544	-0.03378416879025314	-0.20127820647086878	-0.5839063003601164	0.48045912072633085	0.5679543897145375	0.15333359420135598	-0.33418618051730037	-0.20537718106861827
DTXSID0021333	-8.48848434969368	0.6097653679818	8.0338287571686	-13.65234222587647	-2.025607025873607	6.637107780346357	0.2209617812966572	3.8640415660404814	-3.106811137864468	6.226530625338381	1.7779296223793437	-0.6673191082649473	-1.8449068877589818	-4.671803772658503	2.4856176420949705	0.9442637573767267	-2.3730024512775425	-0.07947563933846111	-4.446145776318399	-0.48649733604715256	1.1026223163681168	0.7843663169295342	-1.8777416743032602	1.8166111227148978	-2.3590916180525596	-1.3958533479238076	3.4717289246868486	0.5208562068045666	-2.2218485918861375	-2.500442249582872	3.1184708706062625	-1.836052776274007	-1.3014626519356418	-0.3555557745496073	-0.0947574719511386	-1.2689465668918734	2.191860482648904	0.21862244101983888	-0.31973127713743876	0.22502925488187087	1.0144584118866602	0.2946844632394061	-0.801086878878534	0.6291361846703615	0.4808168338051114	-1.083509813353721	-1.689324625759634	1.5082238235900196	-0.14170141829332866	0.5425212986326429	1.681030015701845	0.9288740769865261	1.1425165986091748	-0.47374268278182896	0.9713525787233508	-0.020982294948596245	-0.23558232930897424	-0.07510357313887424	1.3841457801549233	-0.7714212290619915	-0.44553608296017966	0.6837406122711113	-1.648075695305239	-1.348639514182128	0.6609966389171775	0.09003461183964795	0.5512120856396884	0.8117901190058128	1.1843060237333665	2.10158313169368	0.4799990106410983	-0.02970821924416497	0.017386519807911914	0.8174039607993913	-0.5949995864068618	-0.07829801518672477	-0.5012725041959196	-0.42164893339820614	-0.05961317658210961	0.8777972020377034	-1.2802390548766525	0.020830547029758048	-0.15857238474534938	-0.05363957158174973	0.2058771918047702	1.3459444340307174	0.7088714910396298	0.7193773628779963	0.7352583341732354	0.2286205316304272	-1.3326574004150837	0.6631890588736058	0.06362152912555383	-0.025982176514404307	1.062592876813029	-0.4737687973396348	0.09783734296055754	0.005981955239020981	-0.24220577207586233	1.54986296138729
DTXSID0021339	-6.297141148965988	3.1895597045367587	3.6278246936481047	-20.46160460337076	5.3324018947546055	0.4256401729414227	2.630242941360163	1.0740633897948448	-2.4755063966437882	4.222955074673239	-0.1258050717740981	-5.2813845556650225	-0.262815771051781	-1.9475834326937975	-2.629533572931627	-1.9639175776120295	0.12359710030972665	-0.7973669765595829	0.9630225661269625	2.5499185899814876	-3.9158946694015557	-0.9074755303108867	-0.7130484713183431	3.769317053938769	-2.308966547391434	0.39332504667663976	2.6019155879359577	0.5800862837474163	-1.6336719836109723	-1.1719222142907637	0.13187439912087548	0.9365939211235818	0.147491648284726	0.4748357812825829	0.3159853091066793	0.3314236986254607	-0.2127389170876224	1.0039362163455858	-0.9039354103540836	1.1548386673262796	1.3114592867918926	0.6038161680268673	-1.9263943175100988	-0.3468285305665138	-0.36530825781739373	0.5852898464030606	1.0884684162433358	-0.9822759442804319	0.05907453882929608	0.7909763942773336	-0.4653313202718241	-0.40256370521670054	-0.10314018098235053	0.3943464452979521	-1.1577429077527293	0.7055608197373815	0.5828446507381955	0.04950402277325576	1.0861325533287103	0.7180311964617229	0.5798809811415716	-0.20998238054456944	-0.6513704264487797	-0.4822670727425821	1.8502223766345525	-0.24148771286492787	-0.3318576781998056	-0.48901483195589596	-1.0935081605888155	0.8934292608465405	-0.256632961038141	0.7276780357746007	0.5936729206702507	-0.6816451090683314	1.0611694071033628	-0.8226110039045074	-0.737504582251326	-0.52559521225569	0.42338905392073856	-2.158790838443772	0.15193662790310455	0.4315512204323532	0.06292040340484335	-0.337799101380416	-0.7121055242369942	0.11602808624699835	0.8923218867774926	1.16826968920839	-0.6403567338046148	1.405520310468367	-0.14474084409313687	0.02178264963676618	-1.309738696316356	2.2216437226640564	-0.9504530841328844	-0.31441356574538754	-0.17819436530075058	0.5354221606414797	-0.18203292072743335	0.42979837722634606
DTXSID0021389	-2.6604734291139227	11.16455219939516	12.475341838255268	-12.470405895090764	-2.1589510298483687	-10.578774296914126	6.823896766104843	-4.619607383970617	2.1448968936650443	2.3274296215239727	-0.9423780650511157	-2.4439036511703813	-1.653680809064809	-1.2626033771882925	-1.3741985711083957	-0.295245871729532	1.3418734912209567	1.1935879754184966	1.105287495377647	-0.26586603274151527	0.7461213267904526	0.8169587758028466	0.9985215163446179	-2.4214827278640314	-1.2903055306189324	0.5595242515489	-2.184002224711606	0.7883437340102482	-0.37804234161503025	2.127295574926797	-0.8307009033057625	1.3385253518676374	0.2918923074397249	-1.7234835516532612	-0.22445014156591603	4.1707652397682935	-0.8940677535661251	-2.045542120181257	0.5807963981511909	1.467158497760329	0.9854105316761026	0.14868589465385076	0.5083575037987181	-0.21654068190461984	-0.858097990178786	-0.05608257063818628	0.03891259178962891	-0.055091184562213784	0.9104360314822386	0.7112834433372162	-0.412996024716825	0.23614445791490285	0.39451829477542316	-0.7210039540985962	-0.08612973660752575	0.4915636316014401	-0.5303585673986553	1.405938533882953	1.7417880873038736	2.585030563023473	-0.6524732869708467	-0.03359804425983363	0.5395976035747947	1.0449897982481615	-0.7776906098332819	0.2773750110841332	-0.32679460336550786	0.07846935780965954	-0.927640662336943	0.23181540550991114	-0.48549335970276936	0.10699679584606162	-0.12733095687281568	0.7371696141741167	-0.8524708386419657	-0.7338976855381735	0.3972200975553224	0.41662926766163433	-0.686995183739157	1.121958542807538	-0.17533583020389615	-0.46676935464443475	0.8489594132289875	0.46610865783936106	1.4377916592341022	-1.797389223818729	0.1973018975671705	-1.1580812158067106	-0.9751182861159399	0.6769236316810852	-1.2510163299284875	-0.0805264066569183	1.0587521570866136	-0.8670949236286609	-0.3394646485680864	-0.31762689136655514	0.8482172987780573	0.4504386107897366	-0.19110242898552565	0.4175297119517723
