compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.5913783339384624	0.80953967002548	-0.5372334217403134	-1.8533445507182802	1.5958043020060255	1.8804703456479221	-4.192639156484031	-2.408665385457246	-0.22526177493922647	-2.5043451138387636	0.7027680378943244	-2.1840618241253202	3.1611052220485965	2.103521008178644	1.0624348889522304	0.9579174889458605	-0.854958469337395	-2.7897204362013595	1.4065611375811142	0.010660366349071271	-1.3748584484199955	-0.47449442923502433	-1.913724413650447	-3.153530038463075	-0.19053718717110518	-1.5102429472888517	-2.612177532970055	0.4134869903590353	-1.2657783614240705	1.681925322135216	0.28788499123828165	1.0423090393962637	-0.1636902275157336	1.7994096852321793	-4.000361488014027	-1.959639221146827	1.19556882130163	1.7696861238695902	-5.704595792746859	1.8252411074530905	-1.346153841145431	2.989912242843606	3.0475391148917557	-0.7231422130891627	1.598970380751587	-0.1213633485989808	1.587609893225134	1.3783675986578938	0.2590597676633937	5.050625986165766	0.5366615209138859	1.234922638720879	4.374681895598586	1.5459136449004935	3.5807652037760427	1.4576592908819908	1.7778247731447414	2.931956043759135	-0.6680619930001916	-2.010394883244353	2.3382108937326	-0.28395110291980036	-2.3225294525413647	4.014797410856652	-0.40131581017623436	2.638475227666099	-5.583615961291342	3.9347101651508063	6.199345480052983	-2.742126873832916	3.96145183355421	-0.4450893865732628	5.887031698143483	-1.0007624065857177	1.7764168787406132	-1.3999383299997743	0.23185934332710445	4.963257722351123	-0.019080257117695825	-1.9169870941034293	-1.6602250709146342	1.6223197089743384	1.449967655807417	-1.468341319283739	1.0941738392012257	-1.1836900709023264	-2.774915065397072	1.489430437813082	2.6790341086338048	2.8984484351141924	0.9322953787395194	-2.755284482713019	-3.213892308024419	1.3389527700602601	2.214221562043025	-0.7042930501298008	-3.1164409703097307	-1.2800705464595685	-0.36794293079102425	1.1205033485508544
DTXSID3049386	-3.5340308153296736	-0.3352660050205955	-0.052312287941277624	1.9158515896554327	-0.9787420972987433	-0.9590961966534036	1.7689559486452102	0.3279071244385667	-1.2909485041402575	-0.5988920417648566	1.7927582013110732	1.1239806859763328	-1.6110303011012292	-1.6437520258218887	2.7996915149050348	1.0561735329434074	2.020162497277532	-2.270098550316079	-2.9897236219246346	1.0645065873076882	1.2819640041880482	-2.5341216220381684	-0.11467673026213533	5.3536485383948795	-4.007495614854386	-2.402764845574707	3.1179523410577334	-5.511407928466208	-2.2105361788200915	10.407596165038877	-4.555268852843912	-3.1134933052867506	-0.5377113506051993	-0.6777729985565457	2.1900630285177534	-0.6264164824688442	-5.965051598312748	-3.523231960120186	-2.700316098900521	1.3065385000994953	1.2682705601105895	-1.7034946082181839	-2.2576629137501345	3.914818471464251	1.4257826607513873	-2.5006335614623145	7.3068129608050425	0.5926336894961611	0.42160020400267467	-5.718267608142612	-1.338276442305904	0.28506955062539474	-0.2058302678684251	4.582659100257114	-1.0274930546694117	-1.6583022283359201	1.5657969527728821	3.113504571303291	3.049589342748652	1.0752874628232496	-1.9342011751378767	-0.943951202363042	-1.1051773017218098	0.17792852896925376	0.21048786105461065	-3.562459187859804	1.3035839186968168	-1.6859794272866764	0.2531735447701935	-1.369668765524718	2.3644046625244313	-0.2708020356792598	1.2726271852226487	0.746323590713099	0.4597167273762581	2.211589900110806	1.0937308613638348	-0.5566561811482595	1.0761576877420282	-1.2401923338676348	-2.418605611550187	0.0036053658970749873	0.2197122175025941	-1.3130759616978473	0.039040625606890415	-1.9507459922885475	-0.474351483953913	-1.5139728461679773	0.6304130224599592	0.30335459576559265	-0.6729369019399002	1.4828481529621929	-0.6882850650217207	-0.5635934903714144	-0.0916123427984521	-2.5246680747278765	-2.1220975845955614	0.1428306499012944	1.843154641668119	-0.7636042559216398
DTXSID1048625	4.861520399039512	-0.24346378698955085	-1.5990716910207523	1.5652458532052087	1.7994525631252005	0.1291574438749453	-0.25500834704583625	-1.7936273299752832	1.9624219829145104	3.672585141755424	-1.0544254673449862	-0.18618160847090132	-1.0006071801067475	1.618747034418693	-3.3745122733958404	-0.7624819431382265	1.1887043545491949	2.708431085919968	-0.8502319722980304	-0.396660514538326	1.2495267895364317	-2.998978019296428	-2.5659721212210758	0.8629903337422395	-0.09579992922132483	-2.9324641384911794	-2.733837733479976	1.6312051017139926	0.9114416280969291	0.40896860299599785	6.508555031154163	3.492463144071473	-1.060991499947748	-2.8271462790676947	-0.16355645798891583	-1.224194401459649	-2.2588871632357668	2.0595970864598443	1.6446527282865082	1.9502843988835945	-4.139118217698652	-4.027065175565573	-0.2517171243465927	-1.3447167335455452	-1.9229478170349863	-1.5437587533520867	-1.9689476818604381	-1.2493311190425478	-1.5080425679366543	1.0729747627878186	1.6613660683834435	-1.3633309249329155	-0.28687013575535236	5.707506509520243	1.4009912167774046	-2.471224058977089	-0.9713441120633787	2.0397936746081564	0.29704017871790844	5.312206516570671	-3.7492579269757713	-6.401508141553398	1.4979457818307083	0.41167965806351553	-2.28727954300581	-1.866189914723176	-0.6045718417527758	-4.174738570918324	-2.7711681987692764	0.08167072042873194	0.038949730119160704	1.3014674750245443	2.737238290585549	-2.6920346884124524	0.4952402056804535	0.8420507466246839	-0.38747959126972786	-2.135045022488381	-4.0897512463468715	3.694174900414599	-2.387873109315059	8.176738306469696	-2.371504390828575	1.0859093330040497	-1.0168435432585656	1.7333992086701722	4.322453841223187	0.19527387857677492	-0.42593239519002735	2.4979689460467487	-3.2245115636345703	1.3577686063289285	2.0269906098569153	1.907768048663431	-8.186935066162762	-1.2272425708141514	-1.6124401326133357	-1.8751719841888117	0.103365528196668	-0.653059771566022
DTXSID3045568	3.079791212100438	-2.603744306289183	0.24964088028533593	-3.7368307908970237	1.183306383627276	-1.140750794415049	-3.12788482693703	-0.7538077804157577	-1.4819692367530768	-1.9565373118733058	-0.9660303732496419	-0.8789871080008232	-2.058600737362987	1.8881898884562514	0.9566118971526789	-1.1475855505539214	1.6547800583145618	0.20520694540579337	1.4678968757108	-0.920445753552336	-0.8692425313753604	-0.49104402519100476	-0.7010696287916163	-0.1495512605466846	-1.116980190349973	1.5086100014089077	-3.520281704755089	0.9974108497777687	0.2609358481008819	1.0396079345588751	-1.0002741230380843	-0.5763798804685754	-1.0134806795240567	2.05576801744447	-0.3946048725451801	-2.8894412231932427	3.685008257256604	1.3203877174714866	-1.737708511215441	0.9325856734529726	-2.0944032732631985	-0.5262512482984241	3.50767029334053	0.3773079378825078	2.965649429254002	-1.088920877196208	3.1427587777268053	-0.20632640478324715	-1.2952204827986273	2.994088734187184	0.8708998233935789	-3.665837767595986	0.23446231872801296	-2.4881417076689996	3.8706177116397815	0.895486840594419	3.699805453386112	0.7380549419494675	1.0229686488282328	-2.267944704425543	0.41850247790958484	-1.5091265641580929	-0.5935414690989197	0.43470477111518807	-0.17718452178615332	-0.523690220188388	-0.34069221922788673	-0.41212410562948726	3.3901883158912893	1.191099150440293	-0.9337405473595408	0.8094983036521373	0.8419196115573278	2.045713412861376	1.3227301863230554	1.1309243492475127	-1.178960903419307	-0.5881273789752184	4.996856085876851	-1.4560076399638984	1.0219977083432017	1.2072947573519661	1.9739272387767366	-0.4818734620744904	-0.24231476731179785	1.8836544693587087	-1.0810736812126207	0.22395199125622284	-1.1622160979903913	1.6103402279927868	-1.1261149820127248	0.43378690422578725	-1.3929023561996665	1.5929240099275526	-2.3754266382433658	0.055866057665257596	-2.7690250168022468	4.219326124835832	1.275520697713056	0.5056825094163419
DTXSID6026298	-4.57050212804238	-0.447122134170772	0.3238734963697676	-0.2648724240946405	0.7389124026706422	-2.495015867897297	1.0666230851028307	-0.17816096526195607	0.3235123696694782	-0.005101936981111079	-0.3447166448811566	0.2042687269307315	-0.27270778157664255	0.13081539865419245	-0.3184068234404342	0.5022038508532525	0.6871365306319562	-0.19880317609925166	-0.6460653916135817	-0.4255853505707921	-0.03184123472675669	0.5945503520110501	-0.5730927902373112	-0.43507024817120105	-0.4066942731815326	0.9589677371277628	0.8407061460655283	0.21622232603988367	-0.35669709483085404	0.08277235256515404	0.11536438675074537	-0.7634659476689785	-0.8563213984625622	0.09416298013959061	-0.7535780645270371	-0.2073783916791131	0.11998944253776336	0.06912346929740235	0.44166100896798033	-0.24696597003260318	-0.5450158310763074	-0.17876388511732266	-0.4346095285197567	0.1479766145448004	0.7731398528642051	0.07677468545116116	-0.8064490534837744	0.14352110426979486	0.45954071978636857	1.3210704175305736	0.8288058531249	-0.4720763217178135	1.8044480261990217	-0.5303199778825732	-0.5179177060032963	0.5223898051563007	-0.31369440334223514	0.23095739500476675	0.040252223938854366	-1.1685447886539921	0.3326774905703346	0.4492127428884039	0.6257816611028255	0.4050203392101119	0.8314768698737482	-0.5521896804076679	-0.4052932630383507	-0.4359368314370727	-1.801937892001839	0.34342830070335684	-0.07786448456400817	0.11439116184077175	0.3723105740593999	0.4395897888026152	1.0501973387090615	0.5588879036789323	0.47297367593186834	0.0530751032983946	-1.107025045971467	0.5555036665465279	0.32213600021580885	0.49658271879604565	-0.8770243079971862	-0.0989769770062771	0.8778842366678805	0.2405667386619957	-0.27896695069877203	-1.0764231476252966	0.20871342119894484	0.5674308087017071	-0.6762122917788959	-0.21532763931445856	-0.12877347853134227	0.5553370978052273	0.39991103031376524	0.45112217416493916	0.261229442876377	0.3752804990375952	0.416513375193066	-0.4159235382912914
DTXSID3047847	5.964697834832986	3.021529005915603	-0.2992629689816979	-8.82178801501934	-2.149165884132299	-2.240917059380911	1.395891993906665	5.730871477330637	-7.034180766528692	5.92043780346225	21.618921778486396	22.04032831491851	-2.0767663995428816	16.515839790769444	-4.246570925708297	-8.792780656213397	1.0339711344049696	9.623907439217877	8.816903018435305	-13.379266686694555	-6.70615549207036	3.4794669785495946	-8.45130541056545	2.327056352650232	-7.239787445047787	-1.2653861077213904	0.3379297666339472	0.42562081333572027	0.6914904459237063	0.12449800227946746	-0.09954235860335627	1.674367476103277	0.5771874782340343	-0.43956325689944836	-0.2618352085434799	-3.4097027109242193	-0.061324355333468195	-0.7347024275469992	2.620166449863291	-3.041784610657027	3.6757448930715833	0.5200870932651301	0.7952916590903142	1.8194960681614845	-1.6466606661698047	-4.208123135821394	0.8495242591746528	2.2594911513426066	-0.22913901775312384	-1.5546206373087625	-0.11228693989209847	2.091433780760753	-1.2708233923140062	-6.0892672589583405	3.3552202104556	2.116063662065686	1.2703440303602853	1.5462749520844352	-1.4405659748261546	2.200046506974747	-0.6342310858730809	0.4755926275409804	1.9835110810542238	2.4677336543553574	0.8253419914593607	3.0069876421138066	-0.12702522631818208	0.6302594237620749	-0.21674564704278587	-1.991896098437871	3.9797683820209295	-2.831306406443755	-0.11740653240945588	-1.6572548739681887	-1.4648391157300549	1.7844628486168266	0.10594122009409469	-2.0849024975861132	-0.5773328215241623	-1.3306164534386757	-0.6731508719516881	0.4513021812353396	3.7898904761839027	-0.7177288483514157	-0.9402676104187466	1.2716644981596403	0.8572550254381417	2.098548470432745	0.6223991681633614	-0.2057807579294302	-1.533234459755009	-0.06626785178321598	0.27529924123732197	0.8928021434581741	0.786038964491619	1.8493110417998384	-0.246742627369369	-1.14430686710666	2.8221212879653557	0.5469180701858701
DTXSID5020863	-1.7003255535985433	-0.6624880555693597	0.13933993445145298	0.8134602435713943	0.7208045609213374	-0.6402709493311867	-0.7097830535470744	0.5181591040062422	-0.25443590256857784	-0.48122514405441225	-1.1386325305084979	-0.4789205968218496	-0.22011557897635595	1.533884258225417	-1.467270843283829	-0.5215877177224942	2.0065151082900354	0.785955028479385	0.18227623157729625	-1.5775282722148174	-1.9609865439038379	1.8151248993461033	-1.9872573942272587	-0.5074342536858995	-1.4649903393047825	0.19068096075765453	1.425027105902604	-1.391771484449278	-1.596527138911553	-0.2502206769115503	0.43560968109748865	-0.574743225205171	-0.8247092182011871	0.5377615264519443	-1.0794343730956426	-0.9764002920066124	-0.576415198187918	0.38449019658004574	-0.09307307035426436	0.12368363571570633	1.0422642049514153	0.23607881608837838	0.3049608791172612	-0.520145383259623	-0.9273544769203887	-1.1851125172945223	-0.08509148474079781	-0.47074785799423635	0.6193208975190212	0.4188622681954337	2.104768512082372	-1.2805485693451626	0.7673498345996499	1.200426719821955	3.023557070835064	1.8594612535015513	0.43732068673316277	-1.386759297129177	-0.6772555757315611	-0.7609500029662712	0.4189051107568775	1.351625925949144	0.27833412909749067	-0.19235269574397856	1.8952197198226617	0.9821954035058916	0.5234058350859692	0.3461577802496265	1.930748727640121	0.8727259376582133	-0.36387522157839514	1.3712072232187102	-2.529040657360246	1.0359106914433511	-2.1488455431161952	-0.24509740652830828	0.05562752456854728	-2.6886831620543967	1.978589106243293	-1.414720218439482	0.3668152136163485	-0.312647571764376	-0.9851808145940264	-0.6248208834069244	-0.6898542023596758	0.28808240241714683	-0.4096220383047088	-0.9769188199165679	-0.6813151006908853	1.295823410708915	0.16109714520496085	-0.41557037309542494	-0.48906407551854275	-1.5719512413965682	-0.04920568971599571	1.0198487548434414	-0.35726909579705307	-1.141835497887116	0.8863740883627815	0.5664164524717098
DTXSID3024449	-4.194942046406244	0.2405432625098632	-0.9905837950614311	1.0835147451514224	-1.0921943335706759	-1.6358993663410921	1.0328436570045054	1.4061364555525107	-0.6294764134492945	0.8769168395465815	0.21297015229686714	0.3329415549037064	1.0326082700830188	1.0125241573177792	-1.1895042877673763	-0.9428559982302648	-0.6730464907154509	0.022130669133077655	-0.7835555151929756	0.7554722197826829	0.20940904795810772	-0.779263444394593	1.4187498413993025	0.34016391856314865	0.048365977691962984	0.430413146609103	-1.2480169210460497	0.2439810199767694	0.15268678497890484	-1.3656001718633142	0.2698116350839885	0.7699686236922649	0.4866602272156554	0.4069008057003081	-0.3489687235724889	-0.9872992304340737	-0.6355268526857534	0.21818078214544734	-0.7440601380937737	-0.04548699509955305	0.3730241812013547	1.0024357699915512	0.7991628696556873	0.4783725497847978	-0.08418706106307976	0.3236190217802583	0.25453122796418604	-0.2332639010802234	0.45131888279963045	-0.4102440130847731	-0.8638902336830513	0.3227209310209976	-1.1211227269930921	0.18887553793518191	-0.2394940677554952	-0.5387867820373007	0.1748811824445916	0.6718147112005601	0.13170503643653453	-0.5604856126850626	0.2737530068785569	0.8095711500942913	-0.5163571846908761	0.14421378022914424	-0.5317054334900254	0.7024985073290954	0.7562073328006574	-0.11948913662924855	-0.6639589593008841	-0.3574015981719573	0.7424315810557958	0.6963535139298095	-0.4606346518227868	-1.395017753013548	0.44790213705860826	-0.2913085071974707	-0.5069998164605958	0.5175742338260932	0.5788774593078685	-0.9766848822176198	-0.49200393788716934	-1.1300875560011234	0.28768148734592813	-1.1003619829219284	-0.7348394274769069	-0.6061074077697075	0.11192697951645432	-0.3910135124724795	0.587613516184409	0.37993590975898445	-0.49740708373223047	1.0740152714782831	0.11176623474094056	1.167828133858357	1.421331909026493	-1.118634823580725	0.08188035867459743	0.18854682527017994	-0.5932758867501948	0.31841285812555514
DTXSID1046895	-2.33425779997078	-0.5218646969240152	0.6235564090567829	0.39615247745179	-0.19973037190122625	-1.9952373507301937	2.000133299159424	0.4437540378070685	0.3288069868330171	1.7586017144997317	0.8358745252421866	1.3179921648718511	-0.13109851685268145	-1.822762477252595	1.0839164967860386	-0.27275861664354534	-1.0948842313809126	-0.007634246741519575	1.7439017089230529	0.9482528680855561	1.3931016400306946	1.663945174697306	1.9266930565237763	-0.40875408283753345	0.39306529124222805	0.39076487410176963	0.5949400340559519	-0.06145392169442834	-0.3124748709634821	1.0137742075211782	0.6020813937386222	-0.473124108653528	1.5652280457373475	-0.14859017875329075	-0.7438480277445918	0.16876190491784998	-0.1881090605333354	-0.06751163060033546	0.7169749692677471	-0.5313142350638862	-0.7922730850788691	-0.5569510105417019	-0.2548646995345073	-0.1427161113765991	-0.241268242944084	1.4062112528089559	-0.8121474506793915	0.23874133632497396	-0.3440468116057279	0.12543272134495062	0.7577640002998882	-0.12776907119293934	0.01670279001275768	-0.21056759737937508	0.7660128848105802	0.4086292621463629	-1.050069884489067	-0.7559290430347978	-0.43986312163314456	-0.8323605525744526	0.39947883814056423	-1.3472358779934732	-0.03790818005806803	1.062768141166306	-0.004535491632533439	-0.6896045839362188	-0.34108317325873383	0.6722602759473121	0.4626280976030689	1.2539646768104178	-0.24053516751626747	-0.1409353104431982	-0.8050378593939305	1.204440626598499	1.0783486471245058	-0.3608476745139224	-0.14173091661885612	-0.28292713148651183	-0.38929483325929976	-0.6336210971090114	-0.14022572069004263	-0.0417888177196506	0.7084840349938183	1.1803687332610886	-0.4306237529279993	-1.5320681096567808	0.5295984301023406	-0.26684336686402294	-0.892051810587361	-0.3574961861126593	0.0748594818616662	-0.20768799046501765	1.1983474210839742	-0.24820566480362702	-0.6218748027360803	0.47330498052896564	-0.8088165682309292	-1.3475777132706994	-0.9480113585935115	-0.9340156816861932
DTXSID9021554	-6.319499259612201	0.4491455187453446	-2.1660967721681477	3.4710880494611507	-1.6542825402488053	8.457697100507358	-2.713165533661379	0.0942642249035554	0.45610328539128964	0.3588615982053496	-1.091503021502891	2.7492082455959816	-0.26577681464378466	-0.06987297035598819	1.798707840748216	-0.034026952676835344	1.3174517592901818	0.7051840958254587	-0.6725020254608856	-0.3621446716895035	0.5593396704604763	0.9001824000437834	1.226957204874236	-0.6324437559788079	-1.9476716070461277	1.6865856107503543	1.8492959857470037	2.357189780641482	1.1435929327488934	-0.4997124687872875	2.3723105372307467	-1.2800207530636	0.2440142411778787	0.5834855921165104	-0.5745950124606244	-0.7798387065632192	1.0202446074289107	0.12426907369469731	-0.23650873975530984	-1.2434428514861282	0.007569431022499044	-0.6724271347233927	-1.8358215387330115	-0.451997641975173	0.8771282583798713	-0.12935095855986553	0.5973537270326943	-0.3782579018320431	-0.5820215381783237	-0.25598350533549497	0.8306316253946009	-0.9077733969262924	-0.9210064414443756	-0.9017875043338739	-0.1139686590209254	-0.4059114388877652	0.6425786678255634	0.13838709928274331	1.2245908226087763	-0.6609293175887998	-0.2708180335047799	2.231854867436288	-0.3099428489501129	-1.899632106352163	1.4153939554461032	-0.6916391057390898	0.8131862381379216	0.5926623043224317	0.8594467849793088	0.5621672935620449	1.082477897248283	-1.4334736745704455	0.10993112978428242	1.7491855716404516	0.35941043074696194	0.25737075883949617	-0.390770289420738	0.2918669484506224	-1.027887211448045	2.176352278016128	0.19036274058290445	-0.5526741380173684	-0.8799545206411303	-0.701182978863036	-2.200240112113483	-0.20294059838043987	-0.46713343763713144	-0.03569762410556947	-0.1992213163724936	-2.864339157873207	0.460915941315411	-0.03834378196832475	-0.9999797233493589	-1.0757233611846664	1.566941503218412	0.2176321068748847	0.48375252922972706	-0.154390687908424	0.655826177195784	-0.7057138932656154
