compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.7842754681092303	0.2157245318907697
DTXSID0020814	1	0	0.2989586900043449	0.7010413099956553
DTXSID0020943	0	1	0.6303686383960734	0.36963136160392646
DTXSID0021963	0	0	0.73079444400518	0.2692055559948199
DTXSID0023296	0	0	0.6700069696349114	0.3299930303650885
DTXSID0024000	0	0	0.7824897549037364	0.2175102450962635
DTXSID0024266	0	0	0.6976045422930653	0.30239545770693455
DTXSID0027721	1	1	0.47192880475726734	0.5280711952427327
DTXSID0032572	1	0	0.4130550819867196	0.5869449180132806
DTXSID0034695	0	0	0.7384132326383562	0.26158676736164416
DTXSID0037495	0	0	0.6227179973334791	0.3772820026665209
DTXSID0038700	0	0	0.6368700488864872	0.36312995111351254
DTXSID0038338	1	0	0.3954531382614579	0.6045468617385421
DTXSID0046488	0	1	0.616151213001685	0.3838487869983148
DTXSID0047325	0	1	0.5331789467088631	0.46682105329113704
DTXSID0047294	0	0	0.5113755915251188	0.48862440847488103
DTXSID0047749	0	0	0.7099417215379651	0.2900582784620349
DTXSID0051493	0	0	0.6123364882044265	0.3876635117955736
DTXSID1020433	0	0	0.5418286151024571	0.4581713848975431
DTXSID1020485	0	1	0.548797373120304	0.4512026268796961
DTXSID1021322	0	0	0.7864612465026994	0.21353875349730053
DTXSID1023817	0	0	0.6034079632487334	0.3965920367512668
DTXSID1023990	0	0	0.5243160483680891	0.4756839516319111
DTXSID1023998	1	0	0.3887988314727345	0.6112011685272657
DTXSID1024091	0	0	0.8212729482527744	0.17872705174722564
DTXSID1025485	0	0	0.5203060768676482	0.4796939231323518
DTXSID1026792	0	0	0.6594577035594711	0.3405422964405289
DTXSID1026906	0	0	0.7704225181593334	0.22957748184066631
DTXSID1032569	0	0	0.7239212456568583	0.27607875434314155
DTXSID1032648	0	0	0.6122886155166626	0.3877113844833373
DTXSID1047366	0	1	0.5169124954004901	0.4830875045995102
DTXSID2020347	0	0	0.5158026294715193	0.4841973705284806
DTXSID2022880	1	1	0.2126133055325733	0.7873866944674268
DTXSID2024163	0	0	0.8001952157502565	0.19980478424974346
DTXSID2036299	0	0	0.7704225181593334	0.22957748184066631
DTXSID2040361	0	0	0.8091513941180714	0.19084860588192853
DTXSID2047270	0	1	0.5554359116484154	0.44456408835158456
DTXSID2047355	0	1	0.5509695004185287	0.44903049958147173
DTXSID3020916	1	1	0.48317954396842017	0.51682045603158
DTXSID3025091	0	1	0.5176529580800769	0.48234704191992317
DTXSID3025881	0	0	0.6088115705278178	0.39118842947218224
DTXSID3036496	1	1	0.20383136395936075	0.7961686360406394
DTXSID3040722	0	0	0.6325950098858992	0.36740499011410066
DTXSID3041376	0	0	0.6197301186105065	0.38026988138949347
DTXSID4020458	0	1	0.6387849940207074	0.3612150059792926
DTXSID4020959	0	0	0.6894078316555126	0.31059216834448744
DTXSID4021131	0	0	0.5296045053676361	0.47039549463236396
DTXSID4021268	0	0	0.6322018023069053	0.3677981976930946
DTXSID4021478	1	1	0.20341687064472797	0.7965831293552721
DTXSID4021973	0	0	0.7064606578467807	0.29353934215321903
DTXSID4021975	0	0	0.5463148955830526	0.4536851044169474
DTXSID4026214	0	0	0.6295128368382967	0.37048716316170327
DTXSID4027494	0	0	0.6139265605621076	0.3860734394378927
DTXSID4027608	0	0	0.5243160483680891	0.4756839516319111
DTXSID4034150	1	0	0.46675929164781416	0.5332407083521858
DTXSID4042121	0	0	0.5515488479218014	0.4484511520781986
DTXSID4042171	0	0	0.6207452553164843	0.3792547446835157
DTXSID4046448	0	1	0.532948669623542	0.46705133037645824
DTXSID5020576	1	0	0.23739083950691428	0.7626091604930858
DTXSID5020867	0	1	0.5244501282703542	0.475549871729646
DTXSID5020869	0	0	0.6272587226003883	0.3727412773996115
DTXSID5021411	0	0	0.7522172271782902	0.2477827728217098
DTXSID5021758	0	0	0.7754600838421564	0.2245399161578435
DTXSID5021910	0	0	0.6894883133548033	0.3105116866451964
DTXSID5023322	1	1	0.29913845491421054	0.7008615450857895
DTXSID5024059	0	0	0.528803778725523	0.47119622127447713
DTXSID5032577	0	0	0.5461213157057663	0.4538786842942337
DTXSID5035957	1	0	0.3961732638258284	0.6038267361741717
DTXSID6020511	0	0	0.5579896418517889	0.44201035814821127
DTXSID6020939	0	0	0.7744755143501085	0.22552448564989164
DTXSID6025018	0	0	0.6385741003377804	0.3614258996622198
DTXSID6027050	0	0	0.8043303885480247	0.19566961145197495
DTXSID6032352	0	0	0.6976358660159623	0.3023641339840376
DTXSID6032356	0	0	0.7838020691857294	0.21619793081427063
DTXSID6038827	0	0	0.6994499625140362	0.3005500374859636
DTXSID6041422	0	0	0.6160137171782423	0.38398628282175773
DTXSID6047311	0	1	0.5438242128262171	0.45617578717378293
DTXSID6047363	0	1	0.6091882283332343	0.3908117716667657
DTXSID6048171	0	0	0.544310147595313	0.455689852404687
DTXSID7020710	1	0	0.49880517970888844	0.5011948202911117
DTXSID7020970	0	0	0.5481238647555746	0.45187613524442527
DTXSID7025895	1	1	0.48554117359025567	0.5144588264097442
DTXSID7027461	0	0	0.7285152597453023	0.27148474025469777
DTXSID7032688	1	0	0.38222560289505025	0.6177743971049499
DTXSID7034676	0	0	0.5841556122136338	0.4158443877863662
DTXSID7040362	0	0	0.5892845976377159	0.4107154023622843
DTXSID7051557	0	0	0.7128850720329912	0.2871149279670087
DTXSID8020620	0	0	0.6691763604297727	0.3308236395702269
DTXSID8022111	0	0	0.7253084552809519	0.27469154471904805
DTXSID8022292	1	0	0.3954531382614579	0.6045468617385421
DTXSID8025096	0	0	0.7994788003740609	0.20052119962593942
DTXSID8026307	0	0	0.6698244567140822	0.3301755432859177
DTXSID8027323	0	0	0.576268145571143	0.4237318544288571
DTXSID8035180	1	0	0.4130550819867196	0.5869449180132806
DTXSID8040721	0	0	0.6591326240819151	0.3408673759180848
DTXSID8047264	1	0	0.38196066900458964	0.6180393309954103
DTXSID8047349	0	0	0.5108468237314571	0.4891531762685431
DTXSID8047769	0	0	0.7499434011174995	0.2500565988825006
DTXSID9020160	1	0	0.4934849199489994	0.5065150800510005
DTXSID9020112	0	0	0.6471820893635141	0.3528179106364857
DTXSID9020114	0	0	0.6370014294426237	0.36299857055737594
DTXSID9020110	0	1	0.504095208282755	0.4959047917172452
DTXSID9020370	0	0	0.7675293682914446	0.23247063170855553
DTXSID9020451	0	0	0.658021679860378	0.3419783201396222
DTXSID9020407	0	1	0.6390727065247237	0.3609272934752763
DTXSID9023380	1	1	0.19767278549000478	0.8023272145099953
DTXSID9023881	0	0	0.5789959177852468	0.4210040822147533
DTXSID9024930	0	0	0.6139265605621076	0.3860734394378927
DTXSID9042209	0	0	0.7748157220428286	0.22518427795717122
DTXSID9051618	0	0	0.7465299973890499	0.25347000261094976
