compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6571295048082243	0.3428704951917758
DTXSID0020814	1	0	0.09656405015432351	0.9034359498456767
DTXSID0020943	0	1	0.8970692493169513	0.10293075068304866
DTXSID0021963	0	0	0.8780423238621842	0.12195767613781587
DTXSID0023296	0	0	0.6470084294930682	0.3529915705069317
DTXSID0024000	0	0	0.7148380392132403	0.28516196078675965
DTXSID0024266	0	0	0.9024455884467065	0.09755441155329381
DTXSID0027721	1	1	0.5476507794301818	0.45234922056981813
DTXSID0032572	0	0	0.8274209956668831	0.17257900433311704
DTXSID0034695	1	0	0.5692395256833448	0.43076047431665515
DTXSID0037495	0	0	0.9259208625787242	0.07407913742127548
DTXSID0038700	0	0	0.914285821692695	0.08571417830730484
DTXSID0038338	1	0	0.508761174249987	0.491238825750013
DTXSID0046488	0	1	0.9140761531291545	0.08592384687084549
DTXSID0047325	1	1	0.5836922062316273	0.4163077937683728
DTXSID0047294	0	0	0.7040796540654636	0.2959203459345365
DTXSID0047749	0	0	0.9549243910295347	0.045075608970465295
DTXSID0051493	0	0	0.7954437489981264	0.20455625100187344
DTXSID1020433	0	0	0.7529927484310374	0.24700725156896272
DTXSID1020485	0	1	0.7154339866495834	0.28456601335041665
DTXSID1021322	0	0	0.8854249026000904	0.11457509739990954
DTXSID1023817	0	0	0.8143071471338492	0.18569285286615075
DTXSID1023990	0	0	0.8774677628534546	0.12253223714654551
DTXSID1023998	1	0	0.5375592833269722	0.4624407166730277
DTXSID1024091	0	0	0.8220072749940132	0.17799272500598695
DTXSID1025485	0	0	0.6411704982579415	0.35882950174205863
DTXSID1026792	0	0	0.8813983313331168	0.11860166866688314
DTXSID1026906	0	0	0.9125312802305127	0.08746871976948775
DTXSID1032569	0	0	0.921946373778834	0.07805362622116584
DTXSID1032648	1	0	0.5164133765739803	0.4835866234260197
DTXSID1047366	0	1	0.6796520716968666	0.3203479283031336
DTXSID2020347	0	0	0.8709298005953433	0.12907019940465672
DTXSID2022880	1	1	0.08228943704905459	0.9177105629509454
DTXSID2024163	0	0	0.7267677717449178	0.27323222825508187
DTXSID2036299	0	0	0.8498042927516413	0.15019570724835862
DTXSID2040361	0	0	0.9486908498061684	0.05130915019383165
DTXSID2047270	0	1	0.6387230460201692	0.3612769539798309
DTXSID2047355	0	1	0.7560497245583618	0.24395027544163816
DTXSID3020916	0	1	0.7037532780816685	0.29624672191833146
DTXSID3025091	0	1	0.6460703248714369	0.3539296751285632
DTXSID3025881	0	0	0.7801003798716016	0.21989962012839828
DTXSID3036496	1	1	0.06765986512778778	0.9323401348722122
DTXSID3040722	0	0	0.9034069944174868	0.09659300558251327
DTXSID3041376	0	0	0.6860799975599181	0.313920002440082
DTXSID4020458	1	1	0.5915832987608555	0.40841670123914453
DTXSID4020959	0	0	0.8584322318119345	0.14156776818806538
DTXSID4021131	0	0	0.677383864949207	0.3226161350507931
DTXSID4021268	0	0	0.8797369502895569	0.12026304971044324
DTXSID4021478	1	1	0.08002928987990268	0.9199707101200973
DTXSID4021973	0	0	0.7692022177463811	0.230797782253619
DTXSID4021975	0	0	0.7890550266445328	0.21094497335546708
DTXSID4026214	0	0	0.865394180436911	0.13460581956308904
DTXSID4027494	0	0	0.8991577852848002	0.10084221471519957
DTXSID4027608	0	0	0.8687596553813934	0.1312403446186068
DTXSID4034150	1	0	0.44741701679163726	0.5525829832083627
DTXSID4042121	0	0	0.7275920282781393	0.27240797172186076
DTXSID4042171	0	0	0.7726654374764131	0.22733456252358697
DTXSID4046448	0	1	0.935771743075897	0.06422825692410318
DTXSID5020576	1	0	0.10250770815970506	0.897492291840295
DTXSID5020867	0	1	0.6967943904445563	0.30320560955544373
DTXSID5020869	1	0	0.3456072373341041	0.6543927626658962
DTXSID5021411	0	0	0.6725057668123061	0.32749423318769394
DTXSID5021758	0	0	0.957236056023131	0.042763943976868994
DTXSID5021910	0	0	0.9733241194732113	0.02667588052678866
DTXSID5023322	1	1	0.12319263530346437	0.8768073646965354
DTXSID5024059	0	0	0.6616378135894553	0.33836218641054483
DTXSID5032577	0	0	0.6724269640300932	0.327573035969907
DTXSID5035957	0	0	0.6888681205689658	0.311131879431034
DTXSID6020511	0	0	0.8665516573366953	0.13344834266330488
DTXSID6020939	0	0	0.9267700845403298	0.07322991545967002
DTXSID6025018	0	0	0.6965804080785423	0.3034195919214576
DTXSID6027050	0	0	0.8978809744607547	0.10211902553924528
DTXSID6032352	1	0	0.5626869536645195	0.4373130463354804
DTXSID6032356	0	0	0.897575116926832	0.10242488307316815
DTXSID6038827	0	0	0.8748802769750276	0.12511972302497254
DTXSID6041422	0	0	0.9253864647243467	0.07461353527565315
DTXSID6047311	0	1	0.7184922560849826	0.28150774391501737
DTXSID6047363	1	1	0.4939699421098687	0.5060300578901311
DTXSID6048171	0	0	0.6586288205173716	0.34137117948262846
DTXSID7020710	0	0	0.7213768235476499	0.27862317645234996
DTXSID7020970	0	0	0.8312516023701472	0.16874839762985275
DTXSID7025895	1	1	0.5951268158028786	0.4048731841971215
DTXSID7027461	0	0	0.9087172021760322	0.09128279782396782
DTXSID7032688	0	0	0.7417353383523587	0.2582646616476412
DTXSID7034676	0	0	0.8398459836477868	0.1601540163522132
DTXSID7040362	0	0	0.9387735693045913	0.06122643069540874
DTXSID7051557	0	0	0.9619242547985182	0.0380757452014819
DTXSID8020620	1	0	0.6234819001455472	0.3765180998544529
DTXSID8022111	0	0	0.7932068475085662	0.20679315249143365
DTXSID8022292	0	0	0.6995091679042964	0.3004908320957036
DTXSID8025096	0	0	0.9177274259127541	0.082272574087246
DTXSID8026307	0	0	0.9500680952433701	0.049931904756629855
DTXSID8027323	0	0	0.9266924633390726	0.07330753666092728
DTXSID8035180	0	0	0.7637858985113719	0.23621410148862804
DTXSID8040721	0	0	0.697215571315393	0.30278442868460675
DTXSID8047264	1	0	0.2927912254477142	0.7072087745522858
DTXSID8047349	0	0	0.7112917482932547	0.2887082517067454
DTXSID8047769	0	0	0.9427753475535393	0.05722465244646073
DTXSID9020160	0	0	0.7942292581711758	0.20577074182882427
DTXSID9020112	0	0	0.8840803889425316	0.1159196110574683
DTXSID9020114	1	0	0.5906933696316048	0.4093066303683953
DTXSID9020110	1	1	0.2056218742979602	0.7943781257020396
DTXSID9020370	0	0	0.9125762719443229	0.08742372805567711
DTXSID9020451	0	0	0.8593813924520176	0.1406186075479825
DTXSID9020407	0	1	0.8921970962348574	0.10780290376514241
DTXSID9023380	1	1	0.05264043970567799	0.9473595602943219
DTXSID9023881	0	0	0.8141500630748246	0.1858499369251755
DTXSID9024930	0	0	0.8857346827217353	0.1142653172782649
DTXSID9042209	0	0	0.8537152561473962	0.14628474385260365
DTXSID9051618	0	0	0.8580910714494606	0.14190892855053933
