compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8837025767126542	0.11629742328734563
DTXSID0020814	1	0	0.2223226135982649	0.777677386401735
DTXSID0020943	0	1	0.8222566791128739	0.17774332088712622
DTXSID0021963	0	0	0.6565433806238262	0.34345661937617405
DTXSID0023296	0	0	0.5065895441233899	0.4934104558766102
DTXSID0024000	0	0	0.6170714150553893	0.38292858494461074
DTXSID0024266	0	0	0.6465734701129281	0.35342652988707174
DTXSID0027721	1	1	0.44626656448623636	0.5537334355137637
DTXSID0032572	1	0	0.30211327332006405	0.6978867266799362
DTXSID0034695	0	0	0.8135604496743553	0.18643955032564496
DTXSID0037495	0	0	0.8415673701057312	0.15843262989426876
DTXSID0038700	0	0	0.8280859866813118	0.17191401331868822
DTXSID0038338	1	0	0.35515609261455594	0.6448439073854442
DTXSID0046488	0	1	0.7349275589536813	0.26507244104631905
DTXSID0047325	0	1	0.5679043359168133	0.43209566408318667
DTXSID0047294	1	0	0.3046875841678387	0.6953124158321613
DTXSID0047749	0	0	0.8349784374304586	0.16502156256954145
DTXSID0051493	0	0	0.8363161741467668	0.16368382585323318
DTXSID1020433	0	0	0.5752429926772118	0.42475700732278826
DTXSID1020485	0	1	0.5798949000770357	0.4201050999229642
DTXSID1021322	0	0	0.7372245639343071	0.26277543606569315
DTXSID1023817	0	0	0.6485758148284844	0.3514241851715157
DTXSID1023990	0	0	0.7778313809815565	0.22216861901844343
DTXSID1023998	1	0	0.4260897160619694	0.5739102839380307
DTXSID1024091	0	0	0.8340640814483484	0.16593591855165146
DTXSID1025485	0	0	0.5651908389946881	0.43480916100531203
DTXSID1026792	0	0	0.8164115244910615	0.18358847550893864
DTXSID1026906	0	0	0.7653876979263231	0.2346123020736769
DTXSID1032569	0	0	0.7709351886512628	0.22906481134873735
DTXSID1032648	0	0	0.5382983418963737	0.46170165810362634
DTXSID1047366	1	1	0.4207011971772149	0.579298802822785
DTXSID2020347	0	0	0.5288927792004636	0.47110722079953615
DTXSID2022880	1	1	0.23030012853943205	0.769699871460568
DTXSID2024163	0	0	0.8504262046915343	0.14957379530846537
DTXSID2036299	0	0	0.7535760565103891	0.24642394348961116
DTXSID2040361	0	0	0.8936944510361288	0.10630554896387132
DTXSID2047270	1	1	0.49203831661429215	0.5079616833857079
DTXSID2047355	0	1	0.5340042778475422	0.4659957221524579
DTXSID3020916	0	1	0.7535463560761474	0.24645364392385308
DTXSID3025091	0	1	0.5555937653446876	0.4444062346553123
DTXSID3025881	0	0	0.7963480554287525	0.20365194457124766
DTXSID3036496	1	1	0.18503453003343162	0.8149654699665687
