compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6220107485901752	0.3779892514098249
DTXSID0020814	1	0	0.27756492489094453	0.7224350751090555
DTXSID0020943	0	1	0.6504562574643974	0.34954374253560294
DTXSID0021963	0	0	0.7068201021408431	0.2931798978591568
DTXSID0023296	0	0	0.5956546959187026	0.4043453040812981
DTXSID0024000	0	0	0.6401929187754943	0.3598070812245057
DTXSID0024266	0	0	0.6961075003424371	0.30389249965756304
DTXSID0027721	0	1	0.6610074521798428	0.3389925478201572
DTXSID0032572	0	0	0.7054124491212369	0.2945875508787632
DTXSID0034695	0	0	0.5678615133193241	0.4321384866806761
DTXSID0037495	0	0	0.7766082870394493	0.2233917129605508
DTXSID0038700	0	0	0.7079111270893895	0.2920888729106108
DTXSID0038338	0	0	0.5695365666856305	0.4304634333143691
DTXSID0046488	0	1	0.7404434371554727	0.2595565628445273
DTXSID0047325	0	1	0.6351667593246098	0.3648332406753901
DTXSID0047294	0	0	0.598700218166784	0.4012997818332162
DTXSID0047749	0	0	0.7186495853976582	0.28135041460234206
DTXSID0051493	0	0	0.7393986965760567	0.2606013034239435
DTXSID1020433	0	0	0.6673174195408145	0.3326825804591855
DTXSID1020485	0	1	0.5422399472649754	0.4577600527350248
DTXSID1021322	0	0	0.7239936106299747	0.2760063893700251
DTXSID1023817	0	0	0.6748491330270687	0.3251508669729313
DTXSID1023990	0	0	0.6829469401832384	0.317053059816762
DTXSID1023998	0	0	0.641970451021502	0.35802954897849837
DTXSID1024091	0	0	0.6970222524976394	0.3029777475023607
DTXSID1025485	0	0	0.592120601589487	0.40787939841051307
DTXSID1026792	0	0	0.7367459025462743	0.2632540974537256
DTXSID1026906	0	0	0.6997385928565978	0.3002614071434026
DTXSID1032569	0	0	0.7169843156179901	0.2830156843820098
DTXSID1032648	1	0	0.4894098523156009	0.510590147684399
DTXSID1047366	0	1	0.5788464535127662	0.4211535464872337
DTXSID2020347	0	0	0.6892243504326832	0.3107756495673168
DTXSID2022880	1	1	0.32316396156359883	0.6768360384364016
DTXSID2024163	0	0	0.666316675784858	0.33368332421514235
DTXSID2036299	0	0	0.685346387614678	0.3146536123853218
DTXSID2040361	0	0	0.7523329221656538	0.24766707783434594
DTXSID2047270	0	1	0.6063236913982029	0.3936763086017972
DTXSID2047355	0	1	0.6421312235608151	0.35786877643918463
DTXSID3020916	0	1	0.6951616887804031	0.3048383112195967
DTXSID3025091	0	1	0.7173427532258839	0.2826572467741162
DTXSID3025881	0	0	0.6563263370127287	0.34367366298727114
DTXSID3036496	1	1	0.2852808726098625	0.7147191273901374
DTXSID3040722	0	0	0.7882629181243581	0.21173708187564158
DTXSID3041376	0	0	0.6376714218535046	0.36232857814649505
DTXSID4020458	0	1	0.5869485966437321	0.4130514033562679
DTXSID4020959	0	0	0.7000790198645688	0.2999209801354316
DTXSID4021131	0	0	0.6743600922359853	0.32563990776401414
DTXSID4021268	0	0	0.7089137669048875	0.29108623309511256
DTXSID4021478	1	1	0.3015459014291142	0.6984540985708856
DTXSID4021973	0	0	0.650440536366768	0.34955946363323226
DTXSID4021975	0	0	0.7125760240995401	0.2874239759004597
DTXSID4026214	0	0	0.6359934692689257	0.36400653073107425
DTXSID4027494	0	0	0.7377438006509756	0.26225619934902444
DTXSID4027608	0	0	0.7374496362518307	0.26255036374817
DTXSID4034150	0	0	0.5628397532535603	0.43716024674643905
DTXSID4042121	0	0	0.6577952135945314	0.34220478640546836
DTXSID4042171	0	0	0.647748896700179	0.35225110329982046
DTXSID4046448	0	1	0.7164009794952972	0.28359902050470215
DTXSID5020576	1	0	0.2939579979424222	0.7060420020575774
DTXSID5020867	0	1	0.6638679653516729	0.3361320346483272
DTXSID5020869	0	0	0.5590285969653795	0.44097140303462007
DTXSID5021411	0	0	0.6521160577483461	0.3478839422516543
DTXSID5021758	0	0	0.7442119672065867	0.25578803279341317
DTXSID5021910	0	0	0.8408285740655237	0.15917142593447647
DTXSID5023322	1	1	0.37573409767223465	0.6242659023277656
