compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.35677465799978736	0.6432253420002126
DTXSID0020814	0	0	0.7809360836640962	0.21906391633590386
DTXSID0020943	1	1	0.25096910963375785	0.7490308903662422
DTXSID0021963	0	0	0.8830474886198991	0.1169525113801009
DTXSID0023296	0	0	0.8431084549336755	0.15689154506632455
DTXSID0024000	0	0	0.7989830961669774	0.20101690383302265
DTXSID0024266	0	0	0.8431084549336755	0.15689154506632455
DTXSID0027721	0	1	0.9240957856613904	0.0759042143386096
DTXSID0032572	0	0	0.7955205862690259	0.20447941373097414
DTXSID0034695	0	0	0.8119296102532836	0.18807038974671636
DTXSID0037495	0	0	0.8318637881129447	0.16813621188705533
DTXSID0038700	0	0	0.9086198610074772	0.09138013899252288
DTXSID0038338	0	0	0.9510254405517897	0.04897455944821023
DTXSID0046488	0	1	0.6831637114560067	0.31683628854399326
DTXSID0047325	0	1	0.9250802461434744	0.07491975385652558
DTXSID0047294	1	0	0.43128993163994656	0.5687100683600534
DTXSID0047749	0	0	0.8431084549336755	0.15689154506632455
DTXSID0051493	0	0	0.8431084549336755	0.15689154506632455
DTXSID1020433	0	0	0.905338620808598	0.09466137919140208
DTXSID1020485	0	1	0.9121881249196994	0.08781187508030068
DTXSID1021322	0	0	0.9975720628878341	0.0024279371121659096
DTXSID1023817	0	0	0.8645307382101736	0.13546926178982646
DTXSID1023990	0	0	0.8318637881129447	0.16813621188705533
DTXSID1023998	0	0	0.9699181171080866	0.030081882891913412
DTXSID1024091	0	0	0.9115411880218443	0.08845881197815576
DTXSID1025485	0	0	0.9503980332522874	0.04960196674771254
DTXSID1026792	0	0	0.873874645316136	0.12612535468386402
DTXSID1026906	0	0	0.9067613151250067	0.09323868487499327
DTXSID1032569	0	0	0.8119296102532836	0.18807038974671636
DTXSID1032648	1	0	0.010175809638299782	0.9898241903617002
DTXSID1047366	0	1	0.9090120083308894	0.09098799166911066
DTXSID2020347	0	0	0.8318637881129447	0.16813621188705533
DTXSID2022880	0	1	0.6678151475359422	0.33218485246405777
DTXSID2024163	1	0	0.024996771084069835	0.9750032289159302
DTXSID2036299	0	0	0.9067613151250067	0.09323868487499327
DTXSID2040361	0	0	0.8119296102532836	0.18807038974671636
DTXSID2047270	0	1	0.9757636961783163	0.024236303821683736
DTXSID2047355	0	1	0.8905253952512742	0.10947460474872585
DTXSID3020916	0	1	0.873874645316136	0.12612535468386402
