compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.88297249399133	0.11702750600866996
DTXSID0020814	1	0	0.332779331163798	0.667220668836202
DTXSID0020943	1	1	0.4887521698090955	0.5112478301909045
DTXSID0021963	1	0	0.3191738050597742	0.6808261949402258
DTXSID0023296	0	0	0.8066944916830892	0.19330550831691087
DTXSID0024000	0	0	0.7463392957088693	0.25366070429113075
DTXSID0024266	0	0	0.9373409692833572	0.06265903071664283
DTXSID0027721	1	1	0.37711749761279034	0.6228825023872097
DTXSID0032572	0	0	0.568023433944226	0.43197656605577395
DTXSID0037495	0	0	0.8695993403451078	0.13040065965489223
DTXSID0038700	1	0	0.4339040497175577	0.5660959502824423
DTXSID0038338	1	0	0.2894812431183208	0.7105187568816792
DTXSID0047325	0	1	0.7370667222707317	0.2629332777292684
DTXSID0047294	1	0	0.408403470161958	0.591596529838042
DTXSID0047749	0	0	0.8951498438739947	0.10485015612600536
DTXSID0051493	1	0	0.40140611478563126	0.5985938852143687
DTXSID1020433	1	0	0.15439636317104077	0.8456036368289592
DTXSID1020485	1	1	0.09509525248753659	0.9049047475124634
DTXSID1021322	0	0	0.9847711435596478	0.01522885644035218
DTXSID1023817	1	0	0.4255569178351727	0.5744430821648273
DTXSID1023990	0	0	0.9633307466839415	0.03666925331605852
DTXSID1023998	1	0	0.40084005440035964	0.5991599455996404
DTXSID1024091	0	0	0.9797637925779434	0.020236207422056524
DTXSID1025485	0	0	0.8920492596992191	0.1079507403007809
DTXSID1026792	0	0	0.8875048899458137	0.11249511005418633
DTXSID1026906	0	0	0.9612697521279346	0.03873024787206531
DTXSID1032569	0	0	0.9715282101458469	0.02847178985415314
DTXSID1032648	0	0	0.6959816032160666	0.30401839678393344
DTXSID1047366	0	1	0.6024011979617749	0.397598802038225
DTXSID2020347	0	0	0.7706896357106303	0.22931036428936963
DTXSID2022880	1	1	0.16557887728537868	0.8344211227146213
DTXSID2024163	0	0	0.8868123923657046	0.11318760763429535
DTXSID2036299	0	0	0.9693027683440185	0.030697231655981427
DTXSID2047270	0	1	0.9576194146282463	0.04238058537175366
DTXSID2047355	1	1	0.0871263189849596	0.9128736810150404
DTXSID3020916	0	1	0.565538466262783	0.43446153373721697
DTXSID3025091	1	1	0.1808110441103966	0.8191889558896034
DTXSID3025881	0	0	0.7990642114463105	0.2009357885536896
DTXSID3036496	1	1	0.31347320324497274	0.6865267967550273
DTXSID3040722	1	0	0.4439172379325046	0.5560827620674954
DTXSID3041376	1	0	0.08353880579902884	0.9164611942009712
DTXSID4020458	0	1	0.5508031864470715	0.44919681355292845
DTXSID4020959	0	0	0.5994380820824916	0.40056191791750845
DTXSID4021131	0	0	0.9380105800082157	0.06198941999178434
DTXSID4021268	0	0	0.9466874328273219	0.05331256717267805
DTXSID4021478	1	1	0.25627542492613187	0.7437245750738681
DTXSID4021973	0	0	0.5049333380502502	0.4950666619497498
DTXSID4021975	0	0	0.9393530250569855	0.060646974943014506
DTXSID4026214	0	0	0.7640198281402881	0.23598017185971182
DTXSID4027494	0	0	0.7183253477942858	0.2816746522057142
DTXSID4027608	0	0	0.9043961873699539	0.09560381263004611
DTXSID4034150	0	0	0.8920696440939385	0.10793035590606151
DTXSID4042121	0	0	0.915544210243531	0.08445578975646892
DTXSID4042171	1	0	0.2704717116255011	0.7295282883744989
DTXSID5020576	1	0	0.25632972497546225	0.7436702750245378
DTXSID5020867	1	1	0.36773646200452437	0.6322635379954756
DTXSID5020869	0	0	0.9370910718101932	0.06290892818980681
DTXSID5021411	0	0	0.6232632939125136	0.37673670608748644
DTXSID5021758	0	0	0.86579902026308	0.13420097973692005
DTXSID5021910	0	0	0.9776428001105852	0.02235719988941481
DTXSID5023322	1	1	0.2620463446794701	0.7379536553205299
DTXSID5024059	1	0	0.4481655191427839	0.5518344808572161
DTXSID5032577	0	0	0.6895658832981079	0.31043411670189214
DTXSID5035957	0	0	0.5460331627463492	0.45396683725365083
DTXSID6020511	1	0	0.24225315145934745	0.7577468485406526
DTXSID6020939	0	0	0.9706824607795339	0.029317539220466125
DTXSID6025018	0	0	0.5617650937158856	0.4382349062841144
DTXSID6032352	0	0	0.7251132653470918	0.27488673465290825
DTXSID6032356	0	0	0.9281905668324839	0.07180943316751605
DTXSID6038827	0	0	0.5100806509631056	0.4899193490368944
DTXSID6041422	0	0	0.927549015509989	0.072450984490011
DTXSID6047311	0	1	0.926985943926321	0.07301405607367893
DTXSID6047363	0	1	0.9545174021472773	0.045482597852722705
DTXSID6048171	0	0	0.820582028349001	0.17941797165099904
DTXSID7020710	0	0	0.9700946387337354	0.02990536126626465
DTXSID7020970	1	0	0.43134427460900737	0.5686557253909926
DTXSID7025895	0	1	0.782831872865092	0.21716812713490793
DTXSID7027461	0	0	0.9967942546415978	0.0032057453584022617
DTXSID7032688	1	0	0.25018401117410294	0.7498159888258971
DTXSID7034676	0	0	0.6689549215522548	0.33104507844774517
DTXSID7040362	0	0	0.650175086404147	0.349824913595853
DTXSID7051557	0	0	0.9133949839707275	0.0866050160292725
DTXSID8020620	0	0	0.9300312434977938	0.0699687565022063
DTXSID8022111	0	0	0.8689750188193422	0.13102498118065772
DTXSID8022292	1	0	0.21965184823689865	0.7803481517631013
