compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.850711501062181	0.14928849893781906
DTXSID0020814	0	0	0.669929222833451	0.3300707771665489
DTXSID0020943	0	1	0.5782282245226158	0.4217717754773842
DTXSID0021963	0	0	0.872603348081732	0.127396651918268
DTXSID0023296	0	0	0.613991944908141	0.38600805509185904
DTXSID0024000	0	0	0.8698119873599445	0.1301880126400555
DTXSID0024266	0	0	0.6165313510908759	0.3834686489091242
DTXSID0027721	0	1	0.850711501062181	0.14928849893781906
DTXSID0032572	0	0	0.7591282884437884	0.24087171155621154
DTXSID0034695	0	0	0.9273256880394667	0.07267431196053334
DTXSID0037495	0	0	0.8339334337067117	0.1660665662932883
DTXSID0038700	0	0	0.8698119873599445	0.1301880126400555
DTXSID0038338	0	0	0.7591282884437884	0.24087171155621154
DTXSID0046488	0	1	0.7233006070069742	0.2766993929930258
DTXSID0047325	0	1	0.7351514640525754	0.26484853594742463
DTXSID0047294	0	0	0.8698119873599445	0.1301880126400555
DTXSID0047749	0	0	0.8806774944840977	0.11932250551590229
DTXSID0051493	0	0	0.8698119873599445	0.1301880126400555
DTXSID1020433	0	0	0.8698119873599445	0.1301880126400555
DTXSID1020485	0	1	0.8698119873599445	0.1301880126400555
DTXSID1021322	0	0	0.9512599346479415	0.04874006535205855
DTXSID1023817	0	0	0.8479701360483136	0.15202986395168644
DTXSID1023990	0	0	0.7984201313942969	0.2015798686057031
DTXSID1023998	1	0	0.4930245790100676	0.5069754209899324
DTXSID1024091	0	0	0.9569327619489585	0.04306723805104146
DTXSID1025485	0	0	0.850711501062181	0.14928849893781906
DTXSID1026792	0	0	0.8698119873599445	0.1301880126400555
DTXSID1026906	0	0	0.827496892010651	0.172503107989349
DTXSID1032569	0	0	0.5242626872209648	0.47573731277903514
DTXSID1032648	0	0	0.6866333483107379	0.3133666516892621
DTXSID1047366	0	1	0.5152448016533782	0.48475519834662184
DTXSID2020347	0	0	0.8698119873599445	0.1301880126400555
DTXSID2022880	1	1	0.2376704204571637	0.7623295795428363
DTXSID2024163	1	0	0.41486524115717105	0.585134758842829
DTXSID2036299	0	0	0.827496892010651	0.172503107989349
