compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9657482844450671	0.0342517155549328
DTXSID0020814	0	0	0.8709732375835547	0.12902676241644517
DTXSID0020943	0	1	0.8132552173165287	0.18674478268347125
DTXSID0021963	0	0	0.9381636359724006	0.061836364027599296
DTXSID0023296	0	0	0.9033533607093116	0.0966466392906881
DTXSID0024000	0	0	0.9080121655487159	0.09198783445128408
DTXSID0024266	0	0	0.9211222490927506	0.07887775090724926
DTXSID0027721	0	1	0.835014798794385	0.164985201205615
DTXSID0032572	0	0	0.8905478400391468	0.10945215996085321
DTXSID0034695	0	0	0.9089370961929961	0.09106290380700387
DTXSID0037495	0	0	0.9693102148839972	0.030689785116002864
DTXSID0038700	0	0	0.8191642381185125	0.1808357618814875
DTXSID0038338	1	0	0.41436215975054214	0.585637840249458
DTXSID0046488	0	1	0.925535389355236	0.0744646106447641
DTXSID0047325	1	1	0.6348600941098786	0.36513990589012124
DTXSID0047294	0	0	0.9052394544407314	0.0947605455592685
DTXSID0047749	0	0	0.9529471225183713	0.0470528774816287
DTXSID0051493	0	0	0.9291571199629607	0.07084288003703924
DTXSID1020433	0	0	0.7988643452056513	0.20113565479434864
DTXSID1020485	1	1	0.6557079125605608	0.34429208743943923
DTXSID1021322	0	0	0.9163328423562228	0.08366715764377726
DTXSID1023817	0	0	0.8678170704325359	0.13218292956746414
DTXSID1023990	0	0	0.9032491255890632	0.09675087441093691
DTXSID1023998	1	0	0.66832183817672	0.33167816182327997
DTXSID1024091	0	0	0.965387086342156	0.034612913657843934
DTXSID1025485	0	0	0.8157403866815678	0.18425961331843232
DTXSID1026792	0	0	0.9303559807072441	0.069644019292756
DTXSID1026906	0	0	0.951447770599998	0.04855222940000192
DTXSID1032569	0	0	0.9591352964601512	0.04086470353984879
DTXSID1032648	1	0	0.6382901833753465	0.3617098166246536
DTXSID1047366	1	1	0.5	0.5
DTXSID2020347	0	0	0.829437299933156	0.17056270006684388
DTXSID2022880	0	1	0.8543700389573605	0.14562996104263937
DTXSID2024163	0	0	0.9617188485397512	0.038281151460248866
DTXSID2036299	0	0	0.9533782043918063	0.04662179560819375
DTXSID2040361	0	0	0.9089373996552791	0.091062600344721
DTXSID2047270	0	1	0.9150176341155878	0.08498236588441212
DTXSID2047355	0	1	0.8733773112861415	0.12662268871385848
DTXSID3020916	1	1	0.6920354951714655	0.3079645048285345
DTXSID3025091	1	1	0.565404290699962	0.4345957093000381
DTXSID3025881	0	0	0.8309093507299097	0.16909064927009035
DTXSID3036496	0	1	0.859820619341992	0.14017938065800786
DTXSID3040722	0	0	0.8144115602666094	0.1855884397333907
DTXSID3041376	0	0	0.9371091168607505	0.06289088313924948
