compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9380277991294861	0.06197220832109451
DTXSID0020814	1	0	0.359058678150177	0.640941321849823
DTXSID0020943	0	1	0.9255148768424988	0.0744851678609848
DTXSID0021963	0	0	0.9044981002807617	0.0955018699169159
DTXSID0023296	0	0	0.7360585331916809	0.2639414668083191
DTXSID0024000	0	0	0.9105892181396484	0.08941081166267395
DTXSID0024266	0	0	0.9560037851333618	0.04399620741605759
DTXSID0027721	0	1	0.6757521629333496	0.32424789667129517
DTXSID0032572	0	0	0.7652194499969482	0.23478057980537415
DTXSID0034695	0	0	0.8674675822257996	0.13253244757652283
DTXSID0037495	0	0	0.9639500975608826	0.03604988753795624
DTXSID0038700	0	0	0.9578577280044556	0.042142290621995926
DTXSID0038338	0	0	0.8172398805618286	0.18276013433933258
DTXSID0046488	0	1	0.8932950496673584	0.10670493543148041
DTXSID0047325	0	1	0.6221625804901123	0.3778374493122101
DTXSID0047294	0	0	0.7606654763221741	0.23933450877666473
DTXSID0047749	0	0	0.9792275428771973	0.02077244408428669
DTXSID0051493	0	0	0.8607897758483887	0.13921025395393372
DTXSID1020433	0	0	0.737372875213623	0.26262718439102173
DTXSID1020485	0	1	0.6533815860748291	0.3466184735298157
DTXSID1021322	0	0	0.8869791626930237	0.11302083730697632
DTXSID1023817	0	0	0.9027600288391113	0.09723997116088867
DTXSID1023990	0	0	0.8979380130767822	0.10206198692321777
DTXSID1023998	0	0	0.6997297406196594	0.30027031898498535
DTXSID1024091	0	0	0.9377543926239014	0.062245577573776245
DTXSID1025485	0	0	0.7229141592979431	0.2770858705043793
DTXSID1026792	0	0	0.9464371204376221	0.053562868386507034
DTXSID1026906	0	0	0.8232609033584595	0.17673909664154053
DTXSID1032569	0	0	0.9479044079780579	0.05209558829665184
DTXSID1032648	0	0	0.685677170753479	0.314322829246521
DTXSID1047366	0	1	0.7025332450866699	0.2974667549133301
DTXSID2020347	0	0	0.9406007528305054	0.059399232268333435
DTXSID2022880	1	1	0.43394601345062256	0.5660539865493774
DTXSID2024163	0	0	0.9165180325508118	0.08348198980093002
DTXSID2036299	0	0	0.9066653251647949	0.09333465248346329
