compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.868796577911775	0.13120342208822477
DTXSID0020814	0	0	0.7394386923387544	0.2605613076612456
DTXSID0020943	0	1	0.7427265643725454	0.2572734356274547
DTXSID0021963	1	0	0.5373192150988226	0.46268078490117726
DTXSID0023296	0	0	0.9766279480832443	0.023372051916755628
DTXSID0024000	0	0	0.844695550683233	0.15530444931676712
DTXSID0024266	0	0	0.8113165684922168	0.18868343150778338
DTXSID0027721	0	1	0.7246325041753815	0.2753674958246184
DTXSID0032572	0	0	0.926416178019928	0.07358382198007189
DTXSID0034695	0	0	0.9775573130040228	0.022442686995977186
DTXSID0037495	0	0	0.8000000473059684	0.19999995269403148
DTXSID0038700	0	0	0.7679815235595289	0.23201847644047102
DTXSID0038338	1	0	0.5170301736122378	0.4829698263877624
DTXSID0046488	0	1	0.968914836814441	0.031085163185558994
DTXSID0047325	0	1	0.8047385720904792	0.19526142790952097
DTXSID0047294	0	0	0.7322614517941685	0.26773854820583154
DTXSID0047749	0	0	0.812150423463859	0.18784957653614104
DTXSID0051493	1	0	0.5143519404710077	0.48564805952899215
DTXSID1020433	1	0	0.5	0.5
DTXSID1020485	1	1	0.5118344605112336	0.48816553948876634
DTXSID1021322	0	0	0.9378215610008336	0.06217843899916641
DTXSID1023817	1	0	0.44031520823593645	0.5596847917640635
DTXSID1023990	0	0	0.7418527811250327	0.25814721887496717
DTXSID1023998	1	0	0.717493169700715	0.28250683029928503
DTXSID1024091	0	0	0.9166815089035156	0.08331849109648437
DTXSID1025485	1	0	0.6653957639356978	0.33460423606430223
DTXSID1026792	0	0	0.7334000176586273	0.26659998234137267
DTXSID1026906	0	0	0.9814108603571725	0.01858913964282758
DTXSID1032569	0	0	0.9476215125438665	0.052378487456133445
DTXSID1032648	0	0	0.7732703905262125	0.22672960947378754
DTXSID1047366	1	1	0.679089362226887	0.3209106377731129
DTXSID2020347	1	0	0.6436604984967063	0.35633950150329374
DTXSID2022880	1	1	0.6513790310633015	0.3486209689366984
DTXSID2024163	0	0	0.8895461193071322	0.11045388069286775
DTXSID2036299	0	0	0.9596034608481874	0.04039653915181267
DTXSID2040361	0	0	0.9994922254141306	0.0005077745858694273
DTXSID2047270	0	1	0.9863781417850648	0.013621858214935272
DTXSID2047355	1	1	0.3192731025262376	0.6807268974737626
DTXSID3020916	1	1	0.5340680772937594	0.4659319227062407
DTXSID3025091	1	1	0.6468546908801425	0.35314530911985764
DTXSID3025881	0	0	0.7862687340045783	0.21373126599542164
DTXSID3036496	0	1	0.8312805039786453	0.16871949602135472
DTXSID3040722	1	0	0.7150982445252644	0.2849017554747357
DTXSID3041376	0	0	0.8666209121208667	0.13337908787913322
