compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9825183846507827	0.01748161534921732
DTXSID0020814	0	0	0.9306814253478061	0.06931857465219396
DTXSID0020943	1	1	0.40533334121692777	0.5946666587830722
DTXSID0021963	0	0	0.9695792089528384	0.03042079104716151
DTXSID0023296	0	0	0.9974765402369378	0.002523459763062232
DTXSID0024000	0	0	0.9746795533709618	0.02532044662903815
DTXSID0024266	0	0	0.9563941125893192	0.04360588741068084
DTXSID0027721	0	1	0.5523664102096965	0.44763358979030354
DTXSID0032572	0	0	0.9767150135052161	0.023284986494783954
DTXSID0034695	0	0	0.9996070999062121	0.00039290009378785726
DTXSID0037495	0	0	0.889091672341269	0.11090832765873103
DTXSID0038700	0	0	0.6928668267520564	0.3071331732479436
DTXSID0038338	0	0	0.7407653771435528	0.25923462285644716
DTXSID0046488	0	1	0.99984626849083	0.00015373150916992283
DTXSID0047325	0	1	0.983104027466086	0.01689597253391398
DTXSID0047294	0	0	0.9443538490682861	0.05564615093171382
DTXSID0047749	0	0	0.9553669814767001	0.04463301852329996
DTXSID0051493	0	0	0.7065149368120589	0.29348506318794115
DTXSID1020433	0	0	0.9411214787560422	0.05887852124395775
DTXSID1020485	0	1	0.832772962136512	0.16722703786348803
DTXSID1021322	0	0	0.9996631552108498	0.00033684478915014545
DTXSID1023817	0	0	0.8488818223917414	0.15111817760825869
DTXSID1023990	0	0	0.8671767800616362	0.13282321993836377
DTXSID1023998	0	0	0.8676331733573807	0.13236682664261937
DTXSID1024091	0	0	0.9987395990313657	0.001260400968634308
DTXSID1025485	0	0	0.8101886035618787	0.18981139643812128
DTXSID1026792	0	0	0.8277201705432511	0.17227982945674897
DTXSID1026906	0	0	0.9919747940436937	0.00802520595630627
DTXSID1032569	0	0	0.950166255972671	0.049833744027328965
DTXSID1032648	0	0	0.7526102116500963	0.24738978834990363
DTXSID1047366	0	1	0.8815452444540086	0.11845475554599141
DTXSID2020347	0	0	0.891555240282653	0.10844475971734696
DTXSID2022880	0	1	0.8107609944539409	0.18923900554605913
DTXSID2024163	0	0	0.9932529683548882	0.0067470316451117875
DTXSID2036299	0	0	0.9919747940436937	0.00802520595630627
DTXSID2040361	0	0	0.9999652498011607	3.475019883926044e-05
DTXSID2047270	0	1	0.989455349775393	0.010544650224607021
DTXSID2047355	0	1	0.9068467032513681	0.09315329674863194
DTXSID3020916	0	1	0.7632256813158838	0.23677431868411622
DTXSID3025091	1	1	0.4495224208327727	0.5504775791672273
DTXSID3025881	0	0	0.7114884565187478	0.28851154348125213
DTXSID3036496	0	1	0.8376640459755426	0.1623359540244574
DTXSID3040722	0	0	0.932136972866864	0.067863027133136
DTXSID3041376	0	0	0.8957689716894361	0.10423102831056388
DTXSID4020458	0	1	0.9135495475722293	0.08645045242777075
DTXSID4020959	0	0	0.6653321898373838	0.3346678101626161
DTXSID4021131	0	0	0.878938317507661	0.12106168249233898
DTXSID4021268	0	0	0.9746296053992258	0.025370394600774136
DTXSID4021478	0	1	0.8663501548705717	0.13364984512942837
DTXSID4021973	0	0	0.8715272871726205	0.12847271282737946
DTXSID4021975	0	0	0.7887153031683151	0.2112846968316849
DTXSID4026214	0	0	0.8954432336770939	0.10455676632290616
DTXSID4027494	0	0	0.6980579850067183	0.3019420149932816
DTXSID4027608	0	0	0.8473404499126383	0.15265955008736162
DTXSID4034150	0	0	0.8485434760471678	0.15145652395283218
DTXSID4042121	0	0	0.9894074900471607	0.010592509952839377
DTXSID4042171	0	0	0.6488707438442762	0.35112925615572377
DTXSID4046448	0	1	0.9991520156401287	0.0008479843598713627
DTXSID5020576	0	0	0.8348063496879923	0.16519365031200778
DTXSID5020867	0	1	0.530669178779235	0.4693308212207649
DTXSID5020869	0	0	0.9260880054596187	0.0739119945403813
DTXSID5021411	0	0	0.8809141355213443	0.1190858644786556
DTXSID5021758	0	0	0.960811597003338	0.03918840299666206
DTXSID5021910	0	0	0.9393426476841681	0.06065735231583194
DTXSID5023322	0	1	0.9430199210894356	0.05698007891056441
DTXSID5024059	0	0	0.7235118761523598	0.27648812384764015
DTXSID5032577	0	0	0.7170240386011486	0.28297596139885134
DTXSID5035957	0	0	0.917393493387455	0.082606506612545
DTXSID6020511	0	0	0.9410306692786868	0.05896933072131316
DTXSID6020939	0	0	0.9919799060351332	0.008020093964866776
DTXSID6025018	0	0	0.8953443102811511	0.10465568971884887
DTXSID6027050	0	0	0.9999678537626674	3.2146237332590125e-05
DTXSID6032352	0	0	0.9558714011199629	0.044128598880037014
DTXSID6032356	0	0	0.9961007718937737	0.0038992281062263253
DTXSID6038827	0	0	0.7874502334030646	0.21254976659693542
DTXSID6041422	0	0	0.9584245375776776	0.04157546242232241
DTXSID6047311	0	1	0.9627954156208635	0.03720458437913649
DTXSID6047363	0	1	0.9812294376540253	0.018770562345974687
DTXSID6048171	0	0	0.9079376867129297	0.09206231328707026
DTXSID7020710	0	0	0.9587297218181968	0.04127027818180318
DTXSID7020970	0	0	0.5085706982130489	0.49142930178695104
DTXSID7025895	0	1	0.6236877790161204	0.37631222098387956
DTXSID7027461	0	0	0.9987044541137167	0.001295545886283291
DTXSID7032688	1	0	0.11127826341029101	0.888721736589709
DTXSID7034676	0	0	0.885935636541508	0.11406436345849204
DTXSID7040362	0	0	0.9205295380879255	0.07947046191207453
DTXSID7051557	0	0	0.9553008354463521	0.044699164553647815
DTXSID8020620	0	0	0.9030541615858204	0.09694583841417961
DTXSID8022111	0	0	0.9291479317423621	0.07085206825763796
DTXSID8022292	0	0	0.7407653771435528	0.25923462285644716
DTXSID8025096	0	0	0.9895716943302165	0.01042830566978344
DTXSID8026307	0	0	0.7876796194751632	0.21232038052483687
DTXSID8027323	0	0	0.8367195284187456	0.16328047158125442
DTXSID8035180	0	0	0.6554732688947358	0.3445267311052642
DTXSID8040721	0	0	0.9591862859177851	0.040813714082214896
DTXSID8047264	0	0	0.5622928208414206	0.4377071791585793
DTXSID8047349	0	0	0.9770971578618833	0.02290284213811662
DTXSID8047769	0	0	0.9580999864702869	0.0419000135297131
DTXSID9020160	0	0	0.6094561149862006	0.3905438850137994
DTXSID9020112	0	0	0.9701333761599953	0.02986662384000467
DTXSID9020114	0	0	0.9861611599372486	0.013838840062751413
DTXSID9020110	0	1	0.6611521789583108	0.33884782104168915
DTXSID9020370	0	0	0.9990223819979401	0.0009776180020598375
DTXSID9020451	0	0	0.9757978862458019	0.024202113754198146
DTXSID9020407	0	1	0.9000731394371986	0.09992686056280148
DTXSID9023380	0	1	0.8295567590343307	0.17044324096566926
DTXSID9023881	0	0	0.9668679332356022	0.0331320667643978
DTXSID9024930	0	0	0.6980579850067183	0.3019420149932816
DTXSID9042209	0	0	0.9953836607887739	0.004616339211226044
DTXSID9051618	0	0	0.9733645454101533	0.02663545458984676
