compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8168089515496643	0.1831910484503357
DTXSID0020814	1	0	0.34876558649844136	0.6512344135015586
DTXSID0020943	0	1	0.7293308599040405	0.2706691400959595
DTXSID0021963	0	0	0.8226904352708346	0.17730956472916531
DTXSID0023296	0	0	0.6460853041706183	0.3539146958293817
DTXSID0024000	0	0	0.7989057814176851	0.2010942185823149
DTXSID0024266	0	0	0.6054310402008036	0.39456895979919643
DTXSID0027721	0	1	0.6126631409906423	0.38733685900935766
DTXSID0032572	0	0	0.6244798049371465	0.37552019506285356
DTXSID0034695	0	0	0.811630112840622	0.18836988715937794
DTXSID0037495	0	0	0.7986382705167065	0.20136172948329342
DTXSID0038700	0	0	0.689576730413616	0.310423269586384
DTXSID0038338	1	0	0.2902416221033274	0.7097583778966726
DTXSID0046488	0	1	0.6144825666448748	0.3855174333551253
DTXSID0047325	1	1	0.34924649039368527	0.6507535096063147
DTXSID0047294	0	0	0.616602226577849	0.3833977734221509
DTXSID0047749	0	0	0.7567491782679587	0.24325082173204124
DTXSID0051493	0	0	0.7981312898279489	0.20186871017205105
DTXSID1020433	0	0	0.7178247259480753	0.28217527405192466
DTXSID1020485	0	1	0.5003542349632406	0.49964576503675934
DTXSID1021322	0	0	0.852465825620795	0.14753417437920502
DTXSID1023817	0	0	0.5969172234016222	0.4030827765983778
DTXSID1023990	0	0	0.7092794004014709	0.2907205995985292
DTXSID1023998	1	0	0.3353627733331376	0.6646372266668624
DTXSID1024091	0	0	0.8362718027888714	0.16372819721112866
DTXSID1025485	0	0	0.726723349285312	0.27327665071468804
DTXSID1026792	0	0	0.8327732691806536	0.1672267308193464
DTXSID1026906	0	0	0.7812269524359552	0.21877304756404486
DTXSID1032569	0	0	0.771790323071943	0.22820967692805702
DTXSID1032648	0	0	0.7007149232528949	0.2992850767471051
DTXSID1047366	1	1	0.4705255758763601	0.5294744241236399
DTXSID2020347	1	0	0.45687697105809166	0.5431230289419083
DTXSID2022880	1	1	0.31056103162444537	0.6894389683755546
DTXSID2024163	0	0	0.8032580923041068	0.1967419076958932
DTXSID2036299	0	0	0.8258893914448082	0.17411060855519178
DTXSID2040361	0	0	0.7429870354614061	0.25701296453859385
DTXSID2047270	0	1	0.5337308424148304	0.46626915758516957
DTXSID2047355	1	1	0.38032082149566526	0.6196791785043347
DTXSID3020916	0	1	0.7415654799649027	0.2584345200350972
DTXSID3025091	1	1	0.4891228658444744	0.5108771341555256
DTXSID3025881	0	0	0.7662786982303691	0.23372130176963085
DTXSID3036496	1	1	0.33778351963067454	0.6622164803693255
DTXSID3040722	0	0	0.5060612279847196	0.4939387720152804
DTXSID3041376	0	0	0.703245841700949	0.29675415829905105
DTXSID4020458	0	1	0.6806275386176208	0.31937246138237924
DTXSID4020959	0	0	0.7777224783336412	0.2222775216663589
DTXSID4021131	0	0	0.7559970182031575	0.2440029817968425
DTXSID4021268	0	0	0.7166137959353285	0.2833862040646716
DTXSID4021478	1	1	0.3653130457063092	0.6346869542936908
DTXSID4021973	0	0	0.7517780076880503	0.2482219923119498
DTXSID4021975	0	0	0.7336834002176815	0.2663165997823185
DTXSID4026214	0	0	0.6923420748780214	0.3076579251219786
DTXSID4027494	0	0	0.7653816983713795	0.23461830162862052
DTXSID4027608	0	0	0.6953850289790966	0.30461497102090346
DTXSID4034150	1	0	0.36529409767877874	0.6347059023212213
DTXSID4042121	0	0	0.7155658703944583	0.28443412960554165
DTXSID4042171	0	0	0.749114541728793	0.25088545827120695
DTXSID4046448	1	1	0.3041097087975878	0.6958902912024122
DTXSID5020576	1	0	0.36051825655590763	0.6394817434440924
DTXSID5020867	0	1	0.6908281161570146	0.30917188384298544
DTXSID5020869	0	0	0.7152163155874154	0.28478368441258456
DTXSID5021411	0	0	0.7212705721022895	0.2787294278977105
DTXSID5021758	0	0	0.622285049328347	0.37771495067165295
DTXSID5021910	0	0	0.8107723737796627	0.18922762622033726
DTXSID5023322	1	1	0.28248099662421966	0.7175190033757803
DTXSID5024059	0	0	0.6650505671223239	0.33494943287767615
DTXSID5032577	0	0	0.6941742653888819	0.30582573461111806
DTXSID5035957	1	0	0.4066221240248027	0.5933778759751973
DTXSID6020511	0	0	0.7157773334886763	0.2842226665113236
DTXSID6020939	0	0	0.7324065882938997	0.2675934117061003
DTXSID6025018	0	0	0.5515748414408101	0.4484251585591898
DTXSID6027050	0	0	0.8873254283452618	0.11267457165473811
DTXSID6032352	0	0	0.7085673224106426	0.2914326775893574
DTXSID6032356	0	0	0.7559642943973339	0.2440357056026661
DTXSID6038827	0	0	0.7545120037702248	0.24548799622977524
DTXSID6041422	0	0	0.7587699290372644	0.2412300709627356
DTXSID6047311	1	1	0.32373828671078997	0.67626171328921
DTXSID6047363	1	1	0.3313473172077531	0.6686526827922469
DTXSID6048171	1	0	0.492992083144132	0.507007916855868
DTXSID7020710	0	0	0.6820513356003461	0.3179486643996539
DTXSID7020970	0	0	0.6407007602593032	0.3592992397406968
DTXSID7025895	0	1	0.7142460707564806	0.28575392924351944
DTXSID7027461	0	0	0.768446322731146	0.23155367726885406
DTXSID7032688	1	0	0.3924369658116216	0.6075630341883784
DTXSID7034676	0	0	0.5660529316476826	0.4339470683523174
DTXSID7040362	0	0	0.7446773758780771	0.2553226241219229
DTXSID7051557	0	0	0.832003564938258	0.167996435061742
DTXSID8020620	0	0	0.6443480474563608	0.3556519525436392
DTXSID8022111	0	0	0.8009563380119533	0.1990436619880467
DTXSID8022292	1	0	0.29024162210332727	0.7097583778966727
DTXSID8025096	0	0	0.7911346755264267	0.20886532447357334
DTXSID8026307	0	0	0.8220729338367203	0.17792706616327975
DTXSID8027323	0	0	0.7147687348880141	0.285231265111986
DTXSID8035180	0	0	0.673744259738179	0.326255740261821
DTXSID8040721	0	0	0.58627024204599	0.41372975795401
DTXSID8047264	1	0	0.26323047616398176	0.7367695238360182
DTXSID8047349	1	0	0.4311155150438427	0.5688844849561573
DTXSID8047769	0	0	0.853377762004419	0.1466222379955811
DTXSID9020160	1	0	0.4796635228090791	0.5203364771909209
DTXSID9020112	0	0	0.7282083376225942	0.2717916623774058
