compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8897174047832797	0.1102825952167203
DTXSID0020814	0	0	0.8494420610725046	0.15055793892749533
DTXSID0020943	0	1	0.9433425702399076	0.05665742976009231
DTXSID0021963	0	0	0.8276876952960278	0.17231230470397219
DTXSID0023296	0	0	0.93850389120809	0.061496108791910045
DTXSID0024000	0	0	0.9110164166983464	0.08898358330165353
DTXSID0024266	0	0	0.9309675446749311	0.06903245532506885
DTXSID0027721	0	1	0.8444907893481994	0.15550921065180054
DTXSID0032572	0	0	0.882766575570657	0.11723342442934304
DTXSID0034695	0	0	0.9854471275090978	0.014552872490902168
DTXSID0037495	0	0	0.9688559777408122	0.031144022259187776
DTXSID0038700	0	0	0.9459542902652351	0.05404570973476485
DTXSID0038338	0	0	0.9545667011914712	0.045433298808528796
DTXSID0046488	0	1	0.9539205958339568	0.04607940416604319
DTXSID0047325	1	1	0.4359504256929523	0.5640495743070477
DTXSID0047294	0	0	0.7572311518658327	0.24276884813416735
DTXSID0047749	0	0	0.8787925952332857	0.1212074047667143
DTXSID0051493	0	0	0.8305932808260956	0.1694067191739044
DTXSID1020433	0	0	0.9099144700097773	0.09008552999022268
DTXSID1020485	0	1	0.8349860973297631	0.16501390267023683
DTXSID1021322	0	0	0.9896164626948952	0.010383537305104806
DTXSID1023817	0	0	0.6995987000461052	0.3004012999538948
DTXSID1023990	0	0	0.9644186148211396	0.035581385178860475
DTXSID1023998	0	0	0.9507587583180679	0.049241241681932155
DTXSID1024091	0	0	0.9585815241802721	0.041418475819727865
DTXSID1025485	0	0	0.8101133218002147	0.18988667819978533
DTXSID1026792	0	0	0.9021783245072456	0.09782167549275446
DTXSID1026906	0	0	0.9408501454570476	0.0591498545429524
DTXSID1032569	0	0	0.9202692738228582	0.07973072617714179
DTXSID1032648	0	0	0.9235847595616553	0.07641524043834468
DTXSID1047366	0	1	0.7951254816680051	0.20487451833199494
DTXSID2020347	0	0	0.886247012549482	0.11375298745051801
DTXSID2022880	0	1	0.6830532275451309	0.31694677245486913
DTXSID2024163	0	0	0.9505691589496678	0.04943084105033229
DTXSID2036299	0	0	0.9408501454570476	0.0591498545429524
DTXSID2040361	0	0	0.9894307601197313	0.010569239880268718
DTXSID2047270	0	1	0.946285002360168	0.053714997639832035
DTXSID2047355	0	1	0.7533283509587623	0.24667164904123767
DTXSID3020916	0	1	0.8911934450313039	0.10880655496869611
DTXSID3025091	0	1	0.7822038583450727	0.21779614165492736
DTXSID3025881	0	0	0.8968726253425768	0.1031273746574232
DTXSID3036496	0	1	0.7151852901760021	0.284814709823998
DTXSID3040722	0	0	0.6663186112034463	0.3336813887965537
DTXSID3041376	0	0	0.743181619563288	0.256818380436712
DTXSID4020458	0	1	0.9003172522966967	0.09968274770330338
DTXSID4020959	0	0	0.9698994273993922	0.030100572600607806
DTXSID4021131	0	0	0.8404059634214566	0.15959403657854346
DTXSID4021268	0	0	0.9376163300357095	0.06238366996429047
DTXSID4021478	0	1	0.726761492460311	0.27323850753968904
DTXSID4021973	0	0	0.9676783813467141	0.0323216186532859
DTXSID4021975	0	0	0.8381712479509726	0.16182875204902736
DTXSID4026214	0	0	0.8861432541714235	0.11385674582857651
DTXSID4027494	0	0	0.8844089670388133	0.1155910329611867
DTXSID4027608	0	0	0.9429185710313114	0.0570814289686886
DTXSID4034150	0	0	0.5368550435279011	0.46314495647209886
DTXSID4042121	0	0	0.9575809812641278	0.04241901873587221
DTXSID4042171	0	0	0.7568783635430335	0.2431216364569665
DTXSID4046448	0	1	0.8735278313302907	0.12647216866970937
DTXSID5020576	0	0	0.8651948654633177	0.13480513453668225
DTXSID5020867	0	1	0.9315318396947739	0.06846816030522603
DTXSID5020869	0	0	0.8554727686772994	0.14452723132270065
DTXSID5021411	0	0	0.9695630289943158	0.03043697100568421
DTXSID5021758	0	0	0.9754152850674778	0.02458471493252219
DTXSID5021910	0	0	0.8472842867061419	0.1527157132938582
DTXSID5023322	0	1	0.8845703166486105	0.11542968335138953
DTXSID5024059	0	0	0.8663818082206391	0.13361819177936082
DTXSID5032577	0	0	0.6642460694043079	0.33575393059569214
DTXSID5035957	0	0	0.9438852241248973	0.05611477587510272
DTXSID6020511	0	0	0.9321750351157712	0.06782496488422884
DTXSID6020939	0	0	0.8638375998854958	0.13616240011450423
DTXSID6025018	0	0	0.8043090203027259	0.1956909796972741
DTXSID6027050	0	0	0.983409059672476	0.016590940327524003
DTXSID6032352	0	0	0.9393058583835225	0.06069414161647746
DTXSID6032356	0	0	0.9415041197286372	0.058495880271362787
DTXSID6038827	0	0	0.9726937414754852	0.027306258524514872
DTXSID6041422	0	0	0.858857820983621	0.14114217901637902
DTXSID6047311	0	1	0.9829367225375936	0.017063277462406466
DTXSID6047363	0	1	0.7710258470854724	0.2289741529145276
DTXSID6048171	0	0	0.5945826702360345	0.4054173297639655
DTXSID7020710	0	0	0.8436451263241169	0.15635487367588305
DTXSID7020970	0	0	0.939190210956709	0.060809789043291
DTXSID7025895	0	1	0.8736874754857771	0.12631252451422295
DTXSID7027461	0	0	0.9890508899281599	0.010949110071840098
DTXSID7032688	0	0	0.6885837118910387	0.3114162881089612
DTXSID7034676	0	0	0.7331860674711413	0.26681393252885865
DTXSID7040362	0	0	0.9615986710434923	0.03840132895650777
DTXSID7051557	0	0	0.8514526586474286	0.14854734135257144
DTXSID8020620	0	0	0.9492335340346546	0.050766465965345425
DTXSID8022111	0	0	0.9020389041786672	0.09796109582133286
DTXSID8022292	0	0	0.9545667011914712	0.045433298808528796
DTXSID8025096	0	0	0.9522938684338759	0.047706131566124084
DTXSID8026307	0	0	0.9073144568678652	0.09268554313213488
DTXSID8027323	0	0	0.9332089050485107	0.06679109495148924
DTXSID8035180	0	0	0.705349634482388	0.29465036551761203
DTXSID8040721	0	0	0.7209006086512704	0.27909939134872963
DTXSID8047264	1	0	0.3785450587159347	0.6214549412840653
DTXSID8047349	0	0	0.788657687787758	0.21134231221224198
DTXSID8047769	0	0	0.8717113515576709	0.12828864844232912
DTXSID9020160	0	0	0.6323104416937722	0.3676895583062278
DTXSID9020112	0	0	0.9234785648465469	0.07652143515345314
DTXSID9020114	0	0	0.894848246942002	0.10515175305799801
DTXSID9020110	0	1	0.881858778075439	0.11814122192456099
DTXSID9020370	0	0	0.854207858702366	0.145792141297634
DTXSID9020451	0	0	0.9330367842759084	0.06696321572409157
DTXSID9020407	0	1	0.7806568940295681	0.21934310597043194
DTXSID9023380	0	1	0.7189719107714714	0.28102808922852857
DTXSID9023881	0	0	0.7586446853009519	0.2413553146990482
DTXSID9024930	0	0	0.8844089670388133	0.1155910329611867
DTXSID9042209	0	0	0.9483779076552963	0.051622092344703774
DTXSID9051618	0	0	0.8824774201435004	0.11752257985649965
