compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9998585340615996	0.00014146593840041398
DTXSID0020814	0	0	0.7259765313379154	0.27402346866208466
DTXSID0020943	0	1	0.9466307812874999	0.053369218712500124
DTXSID0021963	0	0	0.9996741260808227	0.0003258739191772363
DTXSID0023296	0	0	0.9947201516554741	0.005279848344525918
DTXSID0024000	0	0	0.9998136606805473	0.00018633931945265188
DTXSID0024266	0	0	0.9997591231467715	0.00024087685322854067
DTXSID0027721	0	1	0.999437827921483	0.0005621720785170719
DTXSID0032572	0	0	0.9987177539437049	0.0012822460562951427
DTXSID0034695	0	0	0.9999540914353978	4.590856460218245e-05
DTXSID0037495	0	0	0.9999331089677842	6.689103221583506e-05
DTXSID0038700	0	0	0.9996767393206142	0.0003232606793857988
DTXSID0038338	0	0	0.994652767366931	0.005347232633068995
DTXSID0046488	0	1	0.9914009822362898	0.008599017763710175
DTXSID0047325	0	1	0.999530210648433	0.0004697893515670983
DTXSID0047294	0	0	0.9988385049937251	0.0011614950062749
DTXSID0047749	0	0	0.9992997118326908	0.0007002881673091765
DTXSID0051493	0	0	0.9997021623094181	0.00029783769058184433
DTXSID1020433	0	0	0.9999835213883128	1.6478611687235633e-05
DTXSID1020485	0	1	0.9998562339146213	0.00014376608537867053
DTXSID1021322	0	0	0.9998763297661184	0.00012367023388156102
DTXSID1023817	0	0	0.9728916161466811	0.02710838385331895
DTXSID1023990	0	0	0.9973089327780862	0.0026910672219138025
DTXSID1023998	0	0	0.9970860131877698	0.0029139868122301793
DTXSID1024091	0	0	0.9997791383374051	0.00022086166259495166
DTXSID1025485	0	0	0.9995946184478701	0.0004053815521299231
DTXSID1026792	0	0	0.9999003166349244	9.968336507558894e-05
DTXSID1026906	0	0	0.9999810062004479	1.8993799552011323e-05
DTXSID1032569	0	0	0.9990714849936134	0.0009285150063865436
DTXSID1032648	0	0	0.9951631571189274	0.0048368428810725015
DTXSID1047366	0	1	0.9827665781674246	0.017233421832575323
DTXSID2020347	0	0	0.9996505503491218	0.00034944965087821346
DTXSID2022880	1	1	0.03879997658470613	0.9612000234152939
DTXSID2024163	0	0	0.999660796693009	0.0003392033069909942
DTXSID2036299	0	0	0.9999810062004479	1.8993799552011323e-05
DTXSID2040361	0	0	0.9999728455975269	2.7154402473086584e-05
DTXSID2047270	0	1	0.9993823294684178	0.0006176705315822877
DTXSID2047355	0	1	0.9985700157372758	0.0014299842627242551
DTXSID3020916	0	1	0.9999467532870658	5.32467129341654e-05
DTXSID3025091	0	1	0.9997740322907052	0.0002259677092948654
DTXSID3025881	0	0	0.9998665396217414	0.00013346037825861962
DTXSID3036496	0	1	0.8357336831053087	0.1642663168946913
DTXSID3040722	0	0	0.9993666051726533	0.0006333948273467466
DTXSID3041376	0	0	0.9998567277822183	0.00014327221778170376
DTXSID4020458	0	1	0.9995616961749195	0.00043830382508046036
DTXSID4020959	0	0	0.9998635278762494	0.00013647212375058408
DTXSID4021131	0	0	0.9999383573292044	6.164267079551949e-05
DTXSID4021268	0	0	0.9999752088733783	2.479112662164075e-05
DTXSID4021478	1	1	0.08665944899823363	0.9133405510017664
DTXSID4021973	0	0	0.9999317697097839	6.823029021602203e-05
DTXSID4021975	0	0	0.9998386732688879	0.00016132673111212572
DTXSID4026214	0	0	0.9985151421337249	0.001484857866275055
DTXSID4027494	0	0	0.9980827808726267	0.001917219127373351
DTXSID4027608	0	0	0.9962695575777405	0.003730442422259508
DTXSID4034150	0	0	0.9844351862996908	0.015564813700309198
DTXSID4042121	0	0	0.9997529002838945	0.000247099716105469
DTXSID4042171	0	0	0.944954830352201	0.055045169647799055
DTXSID4046448	0	1	0.9998851344057648	0.00011486559423526114
DTXSID5020576	1	0	0.2605379725945671	0.7394620274054329
DTXSID5020867	0	1	0.9996969197102462	0.00030308028975373506
DTXSID5020869	0	0	0.9979026991199491	0.0020973008800509218
DTXSID5021411	0	0	0.9762204903906485	0.02377950960935151
DTXSID5021758	0	0	0.9891633881263378	0.010836611873662196
DTXSID5021910	0	0	0.9998452402268929	0.00015475977310707003
DTXSID5023322	1	1	0.03629770022300405	0.963702299776996
DTXSID5024059	0	0	0.999927601592139	7.239840786096631e-05
DTXSID5032577	0	0	0.9939508422072925	0.006049157792707512
DTXSID5035957	0	0	0.9879676963839197	0.012032303616080323
DTXSID6020511	0	0	0.9999539409672561	4.605903274392533e-05
DTXSID6020939	0	0	0.9998253928211973	0.0001746071788026959
DTXSID6025018	0	0	0.999255665475134	0.000744334524865953
DTXSID6027050	0	0	0.9999519588879293	4.804111207064612e-05
DTXSID6032352	0	0	0.9998159204854403	0.0001840795145597048
DTXSID6032356	0	0	0.9993801289375374	0.0006198710624626614
DTXSID6038827	0	0	0.9998636399850378	0.00013636001496222834
DTXSID6041422	0	0	0.9999012482707681	9.875172923186936e-05
DTXSID6047311	0	1	0.9516000631541722	0.04839993684582779
DTXSID6047363	0	1	0.9860531483766686	0.013946851623331421
DTXSID6048171	1	0	0.1826523976338531	0.8173476023661469
DTXSID7020710	0	0	0.9999127400360804	8.725996391957987e-05
DTXSID7020970	0	0	0.9994735734928961	0.0005264265071039333
DTXSID7025895	1	1	0.007930736962815765	0.9920692630371842
DTXSID7027461	0	0	0.9999445919748196	5.540802518048512e-05
DTXSID7032688	0	0	0.9952298042701904	0.004770195729809665
DTXSID7034676	0	0	0.9979245901493067	0.002075409850693343
DTXSID7040362	0	0	0.9998220702808723	0.00017792971912769295
DTXSID7051557	0	0	0.9998790817089869	0.00012091829101313274
DTXSID8020620	0	0	0.9999674563927423	3.254360725765814e-05
DTXSID8022111	0	0	0.9992995801857317	0.0007004198142682923
DTXSID8022292	0	0	0.994652767366931	0.005347232633068995
DTXSID8025096	0	0	0.9998043015055168	0.000195698494483155
DTXSID8026307	0	0	0.9999658491072717	3.4150892728328385e-05
DTXSID8027323	0	0	0.9996740624186516	0.00032593758134836034
DTXSID8035180	0	0	0.998916290898494	0.0010837091015059688
DTXSID8040721	0	0	0.9720224281193786	0.027977571880621454
DTXSID8047264	0	0	0.9771392093513303	0.022860790648669714
DTXSID8047349	0	0	0.9066714751421922	0.09332852485780782
DTXSID8047769	0	0	0.9999457927980862	5.420720191383719e-05
DTXSID9020160	0	0	0.9981131841759341	0.001886815824065938
DTXSID9020112	0	0	0.9999820743486202	1.792565137977604e-05
DTXSID9020114	0	0	0.9999605811973802	3.94188026198016e-05
DTXSID9020110	0	1	0.9985483001403586	0.0014516998596414126
DTXSID9020370	0	0	0.9999304329617215	6.956703827849399e-05
DTXSID9020451	0	0	0.9985563805491666	0.0014436194508333526
DTXSID9020407	0	1	0.9995700735633154	0.00042992643668463297
DTXSID9023380	0	1	0.5613456995555878	0.4386543004444122
DTXSID9023881	0	0	0.9976748542179407	0.002325145782059345
DTXSID9024930	0	0	0.9870513370254542	0.012948662974545805
DTXSID9042209	0	0	0.9999788134601504	2.118653984966319e-05
DTXSID9051618	0	0	0.9998720889132964	0.00012791108670358602
