compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9924776245622294	0.0075223754377705425
DTXSID0020814	1	0	0.3234736392848203	0.6765263607151797
DTXSID0020943	0	1	0.9855945449536366	0.014405455046363423
DTXSID0021963	0	0	0.9902898284344703	0.009710171565529693
DTXSID0023296	0	0	0.984423803384518	0.015576196615482055
DTXSID0024000	0	0	0.962287780495924	0.03771221950407605
DTXSID0024266	0	0	0.9840644117861251	0.0159355882138749
DTXSID0027721	1	1	0.385907006042274	0.614092993957726
DTXSID0032572	0	0	0.5404676379053783	0.4595323620946216
DTXSID0034695	0	0	0.9997484466061367	0.0002515533938633124
DTXSID0037495	0	0	0.9997333595139836	0.00026664048601640584
DTXSID0038700	0	0	0.9925012060385655	0.007498793961434468
DTXSID0038338	0	0	0.7238282673655981	0.27617173263440187
DTXSID0046488	0	1	0.997880016548096	0.0021199834519040235
DTXSID0047325	0	1	0.6957338238923196	0.3042661761076803
DTXSID0047294	0	0	0.8536101043308073	0.1463898956691927
DTXSID0047749	0	0	0.9960669175427334	0.0039330824572666335
DTXSID0051493	0	0	0.991907521721043	0.008092478278956945
DTXSID1020433	1	0	0.2747397709645706	0.7252602290354294
DTXSID1020485	1	1	0.4772472313739624	0.5227527686260376
DTXSID1021322	0	0	0.9898106091506673	0.01018939084933271
DTXSID1023817	0	0	0.8984766111730226	0.10152338882697746
DTXSID1023990	0	0	0.9934039486055143	0.006596051394485667
DTXSID1023998	0	0	0.8102867261562416	0.18971327384375833
DTXSID1024091	0	0	0.9978695500864654	0.002130449913534562
DTXSID1025485	0	0	0.958281878901569	0.04171812109843096
DTXSID1026792	0	0	0.9771946128976143	0.02280538710238569
DTXSID1026906	0	0	0.9991526944189806	0.0008473055810194149
DTXSID1032569	0	0	0.9994337145280995	0.0005662854719004656
DTXSID1032648	1	0	0.3642064506016537	0.6357935493983463
DTXSID1047366	0	1	0.9723800685146077	0.027619931485392303
DTXSID2020347	0	0	0.6177274555786747	0.3822725444213253
DTXSID2022880	1	1	0.09696024808034132	0.9030397519196587
DTXSID2024163	0	0	0.9822048896302824	0.017795110369717565
DTXSID2036299	0	0	0.9984936710252351	0.0015063289747648488
DTXSID2040361	0	0	0.9999626232690967	3.737673090336877e-05
DTXSID2047270	0	1	0.9623592263053367	0.0376407736946634
DTXSID2047355	0	1	0.9692446030989368	0.030755396901063225
DTXSID3020916	1	1	0.26900424358191	0.73099575641809
DTXSID3025091	1	1	0.26220860190688033	0.7377913980931197
DTXSID3025881	0	0	0.9788552935705618	0.021144706429438238
DTXSID3036496	1	1	0.12706053501419234	0.8729394649858077
DTXSID3040722	0	0	0.9024082297208553	0.09759177027914467
DTXSID3041376	0	0	0.9972921816878053	0.00270781831219472
DTXSID4020458	0	1	0.8804518356041121	0.11954816439588792
DTXSID4020959	0	0	0.9910676052659498	0.008932394734050149
DTXSID4021131	0	0	0.9746812109615891	0.02531878903841089
DTXSID4021268	0	0	0.9991980907688108	0.000801909231189139
DTXSID4021478	1	1	0.32293810894092245	0.6770618910590775
DTXSID4021973	0	0	0.9920696167167028	0.007930383283297206
DTXSID4021975	0	0	0.9851462647637884	0.014853735236211637
DTXSID4026214	0	0	0.922441267735255	0.07755873226474494
DTXSID4027494	0	0	0.973356929673527	0.02664307032647296
DTXSID4027608	0	0	0.9962848907272457	0.0037151092727543047
DTXSID4034150	0	0	0.9236563566156868	0.07634364338431315
DTXSID4042121	0	0	0.9759650704552842	0.024034929544715727
DTXSID4042171	0	0	0.998378073243048	0.0016219267569520276
DTXSID4046448	0	1	0.9762154042137354	0.023784595786264552
DTXSID5020576	1	0	0.38153489257969364	0.6184651074203064
DTXSID5020867	1	1	0.057958806041632616	0.9420411939583674
DTXSID5020869	0	0	0.8441124380542869	0.15588756194571307
DTXSID5021411	0	0	0.957379557603933	0.042620442396067014
DTXSID5021758	0	0	0.9979310327355017	0.0020689672644983734
DTXSID5021910	0	0	0.9971789632942927	0.002821036705707364
DTXSID5023322	0	1	0.7215259043974154	0.2784740956025846
DTXSID5024059	1	0	0.0697382094275758	0.9302617905724242
DTXSID5032577	0	0	0.9052327306275191	0.0947672693724809
DTXSID5035957	0	0	0.9343117072662402	0.0656882927337598
DTXSID6020511	1	0	0.1273765577824879	0.8726234422175121
DTXSID6020939	0	0	0.9998743816597436	0.00012561834025641953
DTXSID6025018	0	0	0.9640493897485689	0.03595061025143112
DTXSID6027050	0	0	0.9999422106525271	5.7789347472918506e-05
DTXSID6032352	0	0	0.9626927809387582	0.03730721906124177
DTXSID6032356	0	0	0.9904829533358194	0.009517046664180665
DTXSID6038827	0	0	0.9919458719873395	0.008054128012660429
DTXSID6041422	0	0	0.9939932865285862	0.006006713471413792
DTXSID6047311	0	1	0.8025154167771824	0.1974845832228176
DTXSID6047363	0	1	0.9415258703351531	0.05847412966484684
DTXSID6048171	0	0	0.9465544813215947	0.053445518678405315
DTXSID7020710	1	0	0.3709837239521039	0.6290162760478961
DTXSID7020970	0	0	0.8977687264192507	0.10223127358074932
DTXSID7025895	1	1	0.38041150907974575	0.6195884909202543
DTXSID7027461	0	0	0.9998063102769856	0.0001936897230143698
DTXSID7032688	0	0	0.5828814679604452	0.41711853203955485
DTXSID7034676	0	0	0.9773157948782685	0.022684205121731513
DTXSID7040362	0	0	0.9466444239499455	0.053355576050054455
DTXSID7051557	0	0	0.9953162171970847	0.0046837828029152925
DTXSID8020620	0	0	0.9633856511731085	0.03661434882689147
DTXSID8022111	0	0	0.9874847107073979	0.01251528929260211
DTXSID8022292	0	0	0.7238282673655981	0.27617173263440187
DTXSID8025096	0	0	0.9991819879550071	0.000818012044992827
DTXSID8026307	0	0	0.7287502176125593	0.27124978238744074
DTXSID8027323	0	0	0.977317724947065	0.022682275052934985
DTXSID8035180	1	0	0.4324894293973893	0.5675105706026107
DTXSID8040721	0	0	0.9620621780063172	0.03793782199368275
DTXSID8047264	0	0	0.9869677896491853	0.013032210350814703
DTXSID8047349	0	0	0.978473594790373	0.02152640520962699
DTXSID8047769	0	0	0.9939860755519636	0.0060139244480363644
DTXSID9020160	0	0	0.5857619139750053	0.4142380860249947
DTXSID9020112	0	0	0.9975024408967598	0.0024975591032402474
DTXSID9020114	0	0	0.9711249014198884	0.02887509858011166
DTXSID9020110	0	1	0.972046628826143	0.027953371173857
DTXSID9020370	0	0	0.9998881156718741	0.0001118843281259473
DTXSID9020451	0	0	0.8634344988482001	0.13656550115179988
DTXSID9020407	0	1	0.9781209595354673	0.02187904046453269
DTXSID9023380	1	1	0.13296309843178333	0.8670369015682167
DTXSID9023881	0	0	0.8578033705197775	0.14219662948022252
DTXSID9024930	0	0	0.9465953702971726	0.05340462970282744
DTXSID9042209	0	0	0.9993116833924374	0.000688316607562639
DTXSID9051618	0	0	0.9837585764943447	0.01624142350565529
