compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.759286909525452	0.240713090474548
DTXSID0020814	1	0	0.07190397751193112	0.9280960224880689
DTXSID0020943	0	1	0.8089079710092849	0.1910920289907151
DTXSID0021963	1	0	0.26766240786164375	0.7323375921383563
DTXSID0023296	0	0	0.9519465504632395	0.04805344953676054
DTXSID0024000	0	0	0.71426590661795	0.2857340933820501
DTXSID0024266	0	0	0.8131139920364184	0.18688600796358154
DTXSID0027721	0	1	0.6296679577651889	0.37033204223481114
DTXSID0032572	1	0	0.3122894847177372	0.6877105152822628
DTXSID0034695	0	0	0.9972770044226601	0.0027229955773398944
DTXSID0037495	0	0	0.8011904359565775	0.1988095640434225
DTXSID0038700	0	0	0.8123529614459294	0.1876470385540706
DTXSID0038338	1	0	0.4663373122849003	0.5336626877150997
DTXSID0046488	0	1	0.8021951584237301	0.19780484157626982
DTXSID0047325	1	1	0.28372724038628006	0.71627275961372
DTXSID0047294	0	0	0.874111684493114	0.12588831550688595
DTXSID0047749	0	0	0.597095137148145	0.40290486285185506
DTXSID0051493	0	0	0.7056657156901205	0.29433428430987946
DTXSID1020433	1	0	0.1859273082339482	0.8140726917660518
DTXSID1020485	1	1	0.24432242822078587	0.7556775717792141
DTXSID1021322	0	0	0.9786347941994948	0.0213652058005052
DTXSID1023817	1	0	0.11320783735069961	0.8867921626493004
DTXSID1023990	0	0	0.7900144281363413	0.20998557186365874
DTXSID1023998	0	0	0.5829320337486765	0.4170679662513235
DTXSID1024091	0	0	0.7217509234543777	0.2782490765456223
DTXSID1025485	0	0	0.5955806642957951	0.40441933570420485
DTXSID1026792	0	0	0.7677871211439441	0.2322128788560559
DTXSID1026906	0	0	0.8818082592530319	0.11819174074696816
DTXSID1032569	0	0	0.9198413327043317	0.08015866729566837
DTXSID1032648	0	0	0.7036843737309032	0.2963156262690968
DTXSID1047366	0	1	0.8341191062894743	0.16588089371052575
DTXSID2020347	0	0	0.7346080610998493	0.2653919389001506
DTXSID2022880	1	1	0.04093753756144469	0.9590624624385553
DTXSID2024163	0	0	0.5911094011948796	0.40889059880512035
DTXSID2036299	0	0	0.8817950579054845	0.11820494209451554
DTXSID2040361	0	0	0.9920341536887043	0.007965846311295736
DTXSID2047270	0	1	0.9233724616397011	0.07662753836029892
DTXSID2047355	0	1	0.9434339616233708	0.05656603837662919
DTXSID3020916	0	1	0.5659477532028937	0.4340522467971063
DTXSID3025091	0	1	0.5132151957933886	0.4867848042066114
DTXSID3025881	0	0	0.7275886140839648	0.2724113859160352
DTXSID3036496	1	1	0.03853542231749674	0.9614645776825033
DTXSID3040722	1	0	0.24842714888613582	0.7515728511138642
DTXSID3041376	1	0	0.059244806350741586	0.9407551936492584
DTXSID4020458	0	1	0.6564263781300675	0.34357362186993246
DTXSID4020959	0	0	0.7894268946420677	0.21057310535793225
DTXSID4021131	0	0	0.6927818888581946	0.3072181111418054
DTXSID4021268	0	0	0.8291757163186644	0.17082428368133562
DTXSID4021478	1	1	0.05805335915526855	0.9419466408447315
DTXSID4021973	0	0	0.7624064128590341	0.23759358714096587
