compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9998973340750148	0.00010266592498516005
DTXSID0020814	1	0	0.20397222716971974	0.7960277728302803
DTXSID0020943	0	1	0.9998662531785177	0.00013374682148223485
DTXSID0021963	0	0	0.9997863785881348	0.00021362141186517496
DTXSID0023296	0	0	0.9523808599062247	0.04761914009377532
DTXSID0024000	0	0	0.9998712835920429	0.00012871640795713015
DTXSID0024266	0	0	0.9992006587021119	0.0007993412978880059
DTXSID0027721	0	1	0.8459912794809881	0.15400872051901188
DTXSID0032572	0	0	0.9977096765552959	0.002290323444704135
DTXSID0034695	0	0	0.9998832569236286	0.00011674307637142655
DTXSID0037495	0	0	0.9999781441199985	2.1855880001442945e-05
DTXSID0038700	0	0	0.9999683069755215	3.1693024478466606e-05
DTXSID0038338	0	0	0.9987401822894978	0.001259817710502245
DTXSID0046488	0	1	0.9992633731895717	0.0007366268104283319
DTXSID0047325	0	1	0.9677996300169147	0.032200369983085286
DTXSID0047294	0	0	0.9960514117566799	0.003948588243320093
DTXSID0047749	0	0	0.9998049784300362	0.0001950215699637343
DTXSID0051493	0	0	0.9989253057937089	0.0010746942062911896
DTXSID1020433	0	0	0.9988371959913248	0.0011628040086751707
DTXSID1020485	1	1	0.3517965517158822	0.6482034482841178
DTXSID1021322	0	0	0.9990334816759299	0.0009665183240701434
DTXSID1023817	0	0	0.9999625400475838	3.745995241619339e-05
DTXSID1023990	0	0	0.9999531749386321	4.682506136783731e-05
DTXSID1023998	0	0	0.9900223969423698	0.00997760305763023
DTXSID1024091	0	0	0.9999725570689652	2.7442931034870492e-05
DTXSID1025485	0	0	0.9941940638632643	0.005805936136735785
DTXSID1026792	0	0	0.9999272146578966	7.27853421034548e-05
DTXSID1026906	0	0	0.9997550816333792	0.0002449183666208258
DTXSID1032569	0	0	0.999695563649742	0.0003044363502579822
DTXSID1032648	0	0	0.9813090908869706	0.01869090911302945
DTXSID1047366	0	1	0.9885257813040892	0.011474218695910848
DTXSID2020347	0	0	0.9974388638835019	0.0025611361164981313
DTXSID2022880	1	1	0.12587675112364183	0.8741232488763582
DTXSID2024163	0	0	0.9998617035140007	0.00013829648599931197
DTXSID2036299	0	0	0.9995029032260481	0.0004970967739518971
DTXSID2040361	0	0	0.9998842135635224	0.00011578643647753629
DTXSID2047270	0	1	0.9772264565366032	0.022773543463396776
DTXSID2047355	0	1	0.970861369417656	0.02913863058234398
DTXSID3020916	0	1	0.999380908021822	0.000619091978178052
DTXSID3025091	0	1	0.8085766525856363	0.19142334741436376
DTXSID3025881	0	0	0.99909344999288	0.0009065500071200567
DTXSID3036496	1	1	0.21195420929066955	0.7880457907093305
DTXSID3040722	0	0	0.9999952116426986	4.788357301436501e-06
DTXSID3041376	0	0	0.9993197020877947	0.0006802979122053017
DTXSID4020458	0	1	0.9721177643074049	0.027882235692595052
DTXSID4020959	0	0	0.9999629224351875	3.707756481249597e-05
DTXSID4021131	0	0	0.9997426376065294	0.0002573623934706667
DTXSID4021268	0	0	0.9998710747530795	0.00012892524692052502
DTXSID4021478	1	1	0.07827203958340279	0.9217279604165972
DTXSID4021973	0	0	0.9999879665509102	1.2033449089853263e-05
DTXSID4021975	0	0	0.9991578721603133	0.0008421278396867322
DTXSID4026214	0	0	0.9997058096226937	0.00029419037730628246
DTXSID4027494	0	0	0.9994854861919874	0.0005145138080125553
DTXSID4027608	0	0	0.9999084749971809	9.152500281900924e-05
DTXSID4034150	0	0	0.6330460560766379	0.3669539439233621
DTXSID4042121	0	0	0.9991506238715808	0.0008493761284191309
DTXSID4042171	0	0	0.9966185136326602	0.0033814863673398412
DTXSID4046448	0	1	0.9994409715738484	0.0005590284261516384
DTXSID5020576	1	0	0.04469820898241428	0.9553017910175857
DTXSID5020867	0	1	0.994956679122125	0.005043320877874974
DTXSID5020869	0	0	0.982521738685651	0.017478261314349028
DTXSID5021411	0	0	0.9994500258831198	0.0005499741168801641
DTXSID5021758	0	0	0.9999673120226521	3.268797734794985e-05
DTXSID5021910	0	0	0.9999805902947693	1.940970523078247e-05
DTXSID5023322	1	1	0.09335686396907894	0.9066431360309211
DTXSID5024059	0	0	0.9931787453679042	0.006821254632095811
DTXSID5032577	0	0	0.9821207920194345	0.01787920798056551
DTXSID5035957	0	0	0.9792709082161118	0.02072909178388815
DTXSID6020511	0	0	0.9967127915095928	0.0032872084904072133
DTXSID6020939	0	0	0.9998015927586502	0.00019840724134981052
DTXSID6025018	0	0	0.9997527014662237	0.0002472985337762236
DTXSID6027050	0	0	0.9999842964831864	1.5703516813559293e-05
DTXSID6032352	0	0	0.9914247899687556	0.008575210031244413
DTXSID6032356	0	0	0.9999723817558674	2.7618244132573883e-05
DTXSID6038827	0	0	0.9999893241056861	1.0675894313941804e-05
DTXSID6041422	0	0	0.9999779971463452	2.200285365485737e-05
DTXSID6047311	0	1	0.9372014234254066	0.06279857657459345
DTXSID6047363	0	1	0.9099616662583294	0.09003833374167056
DTXSID6048171	1	0	0.4059092117439921	0.5940907882560079
DTXSID7020710	0	0	0.9996465254210393	0.00035347457896078437
DTXSID7020970	0	0	0.9999361638315668	6.383616843317682e-05
DTXSID7025895	0	1	0.9885529852820932	0.011447014717906795
DTXSID7027461	0	0	0.9999967856824934	3.214317506583823e-06
DTXSID7032688	0	0	0.9987821592850572	0.0012178407149427532
DTXSID7034676	0	0	0.9997859747383703	0.00021402526162971175
DTXSID7040362	0	0	0.9966125368862454	0.0033874631137546397
DTXSID7051557	0	0	0.9991907008860842	0.0008092991139157777
DTXSID8020620	0	0	0.9999762909500379	2.3709049962062244e-05
DTXSID8022111	0	0	0.9999671853745657	3.2814625434211394e-05
DTXSID8022292	0	0	0.9663604210301829	0.033639578969817084
DTXSID8025096	0	0	0.999929149169951	7.085083004896953e-05
DTXSID8026307	0	0	0.9996759156016783	0.00032408439832165516
DTXSID8027323	0	0	0.9999870218872083	1.2978112791692834e-05
DTXSID8035180	0	0	0.9932411199739449	0.006758880026055032
DTXSID8040721	0	0	0.9971596683812838	0.0028403316187162065
DTXSID8047264	0	0	0.8540539755118766	0.14594602448812338
DTXSID8047349	0	0	0.9971782305189014	0.0028217694810986132
DTXSID8047769	0	0	0.9999770180748683	2.298192513172575e-05
DTXSID9020160	0	0	0.9955203840349827	0.0044796159650173665
DTXSID9020112	0	0	0.9999029715731376	9.702842686243809e-05
DTXSID9020114	0	0	0.9967919377493575	0.0032080622506425725
DTXSID9020110	0	1	0.577541413735567	0.42245858626443294
DTXSID9020370	0	0	0.9999957334966936	4.266503306465346e-06
DTXSID9020451	0	0	0.9998205490004702	0.0001794509995297204
DTXSID9020407	0	1	0.9998961488967651	0.00010385110323481603
DTXSID9023380	1	1	0.18527460450903988	0.8147253954909601
DTXSID9023881	0	0	0.9969662813420326	0.0030337186579673823
DTXSID9024930	0	0	0.9996556568274557	0.0003443431725442895
DTXSID9042209	0	0	0.9999025362606871	9.746373931280286e-05
DTXSID9051618	0	0	0.9997059990552242	0.0002940009447758232
