compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9699022769927979	0.030097736045718193
DTXSID0020814	0	0	0.5499337911605835	0.4500662088394165
DTXSID0020943	0	1	0.8848873376846313	0.11511266231536865
DTXSID0021963	0	0	0.9099481105804443	0.09005194902420044
DTXSID0023296	0	0	0.9324544668197632	0.06754554808139801
DTXSID0024000	0	0	0.9483270645141602	0.051672957837581635
DTXSID0024266	0	0	0.9115389585494995	0.08846108615398407
DTXSID0027721	0	1	0.6423097848892212	0.3576902151107788
DTXSID0032572	0	0	0.6677982211112976	0.3322017788887024
DTXSID0034695	0	0	0.9679208397865295	0.03207913041114807
DTXSID0037495	0	0	0.9227046370506287	0.07729538530111313
DTXSID0038700	0	0	0.8932781219482422	0.10672184824943542
DTXSID0038338	0	0	0.5885871648788452	0.4114128649234772
DTXSID0046488	0	1	0.8802356123924255	0.11976439505815506
DTXSID0047325	0	1	0.7211675643920898	0.27883243560791016
DTXSID0047294	0	0	0.7489755749702454	0.25102442502975464
DTXSID0047749	0	0	0.8717417120933533	0.12825825810432434
DTXSID0051493	0	0	0.7986660599708557	0.20133395493030548
DTXSID1020433	0	0	0.8339158296585083	0.1660841852426529
DTXSID1020485	0	1	0.8054143190383911	0.19458569586277008
DTXSID1021322	0	0	0.9712551832199097	0.028744816780090332
DTXSID1023817	0	0	0.834314227104187	0.1656857430934906
DTXSID1023990	0	0	0.7564259767532349	0.24357405304908752
DTXSID1023998	0	0	0.6387932300567627	0.3612067699432373
DTXSID1024091	0	0	0.9742038249969482	0.025796184316277504
DTXSID1025485	0	0	0.6527199745178223	0.34728002548217773
DTXSID1026792	0	0	0.8387011289596558	0.16129887104034424
DTXSID1026906	0	0	0.9665793776512146	0.033420633524656296
DTXSID1032569	0	0	0.9381600022315979	0.061839982867240906
DTXSID1032648	0	0	0.8471807241439819	0.15281930565834045
DTXSID1047366	0	1	0.7985693216323853	0.20143067836761475
DTXSID2020347	0	0	0.8231487274169922	0.17685125768184662
DTXSID2022880	1	1	0.40748557448387146	0.5925144553184509
DTXSID2024163	0	0	0.9596115946769714	0.04038843885064125
DTXSID2036299	0	0	0.9665793776512146	0.033420633524656296
DTXSID2040361	0	0	0.979120135307312	0.020879842340946198
DTXSID2047270	0	1	0.8975511789321899	0.10244884341955185
