compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.6321778991156585	0.36782210088434153
DTXSID0020814	0	0	0.5239818363790909	0.47601816362090954
DTXSID0020943	0	1	0.5984913853038673	0.40150861469613336
DTXSID0021963	0	0	0.7026291903402813	0.29737080965971907
DTXSID0023296	0	0	0.6872720557426183	0.3127279442573822
DTXSID0024000	0	0	0.7229963660250579	0.2770036339749425
DTXSID0024266	0	0	0.5918006121457101	0.40819938785429016
DTXSID0027721	0	1	0.5205273408116922	0.4794726591883081
DTXSID0032572	0	0	0.5705307336220434	0.42946926637795685
DTXSID0034695	0	0	0.7027709270526725	0.29722907294732753
DTXSID0037495	0	0	0.6516928601625438	0.3483071398374561
DTXSID0038700	0	0	0.607365483539634	0.3926345164603664
DTXSID0038338	0	0	0.6706482877872787	0.3293517122127209
DTXSID0046488	0	1	0.641097697850082	0.35890230214991853
DTXSID0047325	0	1	0.5269945970582242	0.4730054029417759
DTXSID0047294	0	0	0.5259114974675366	0.47408850253246365
DTXSID0047749	0	0	0.5289677830997648	0.471032216900235
DTXSID0051493	0	0	0.5429394425107801	0.4570605574892198
DTXSID1020433	0	0	0.5466880981838532	0.45331190181614667
DTXSID1020485	0	1	0.5837323474053101	0.41626765259469006
DTXSID1021322	0	0	0.7088031407948503	0.2911968592051499
DTXSID1023817	0	0	0.5863419507203006	0.41365804927969907
DTXSID1023990	0	0	0.632809286231156	0.3671907137688441
DTXSID1023998	0	0	0.6603132548222598	0.33968674517774006
DTXSID1024091	0	0	0.6918149144480995	0.3081850855519005
DTXSID1025485	1	0	0.4962692001162467	0.5037307998837535
DTXSID1026792	1	0	0.4868688796876923	0.5131311203123076
DTXSID1026906	0	0	0.7009223695664369	0.29907763043356317
DTXSID1032569	0	0	0.6673164448311625	0.33268355516883774
DTXSID1032648	0	0	0.6239192347949148	0.3760807652050852
DTXSID1047366	0	1	0.5612252930562294	0.4387747069437704
DTXSID2020347	0	0	0.6074200169058364	0.39257998309416375
DTXSID2022880	1	1	0.4985841182828068	0.5014158817171934
DTXSID2024163	0	0	0.620128414180862	0.37987158581913794
DTXSID2036299	0	0	0.7009223695664369	0.29907763043356317
DTXSID2040361	0	0	0.7023325987698146	0.2976674012301858
DTXSID2047270	0	1	0.6570946541159971	0.3429053458840029
DTXSID2047355	0	1	0.5704586191781065	0.4295413808218932
DTXSID3020916	1	1	0.3925223445536796	0.6074776554463206
DTXSID3025091	0	1	0.5488483295468827	0.4511516704531174
DTXSID3025881	1	0	0.49508796755206136	0.5049120324479387
DTXSID3036496	0	1	0.5159802651420322	0.4840197348579679
DTXSID3040722	0	0	0.5631896929456918	0.436810307054308
DTXSID3041376	0	0	0.6019906197552992	0.39800938024470045
DTXSID4020458	0	1	0.647525649961835	0.3524743500381654
DTXSID4020959	0	0	0.5912347952032063	0.40876520479679385
DTXSID4021131	0	0	0.5685210965822329	0.4314789034177666
DTXSID4021268	0	0	0.6649624210856266	0.3350375789143733
DTXSID4021478	1	1	0.48415934729743687	0.5158406527025634
DTXSID4021973	0	0	0.6621176078853425	0.33788239211465776
DTXSID4021975	0	0	0.5431949971774647	0.4568050028225354
DTXSID4026214	0	0	0.5806787676888955	0.41932123231110446
DTXSID4027494	0	0	0.5042837098210481	0.495716290178952
DTXSID4027608	0	0	0.6260285727493035	0.3739714272506963
DTXSID4034150	0	0	0.6386976718761105	0.3613023281238894
DTXSID4042121	0	0	0.6770090233728757	0.32299097662712406
DTXSID4042171	0	0	0.5325393454356421	0.46746065456435804
DTXSID4046448	0	1	0.6658719421625472	0.33412805783745386
DTXSID5020576	1	0	0.4665789545623661	0.533421045437634
DTXSID5020867	1	1	0.4746712419813226	0.5253287580186772
DTXSID5020869	0	0	0.6269392794723433	0.373060720527657
DTXSID5021411	0	0	0.608753203632316	0.39124679636768445
DTXSID5021758	0	0	0.6213339738361632	0.3786660261638364
DTXSID5021910	0	0	0.6321734790730512	0.36782652092694873
DTXSID5023322	0	1	0.5553938983755219	0.4446061016244778
DTXSID5024059	0	0	0.5504904248280561	0.4495095751719441
DTXSID5032577	0	0	0.6425585628227924	0.3574414371772081
DTXSID5035957	0	0	0.6688881605852297	0.33111183941477
DTXSID6020511	0	0	0.5643795102550853	0.4356204897449144
DTXSID6020939	0	0	0.6958736361847855	0.3041263638152148
DTXSID6025018	0	0	0.5723231106518237	0.42767688934817605
DTXSID6027050	0	0	0.7284046464802536	0.2715953535197466
DTXSID6032352	0	0	0.6637261696992983	0.33627383030070135
DTXSID6032356	0	0	0.6910492556009514	0.3089507443990488
DTXSID6038827	0	0	0.6612648599859998	0.3387351400140006
DTXSID6041422	0	0	0.6221086540715087	0.37789134592849133
DTXSID6047311	0	1	0.5846931518973292	0.4153068481026711
DTXSID6047363	0	1	0.6457799732449376	0.35422002675506253
DTXSID6048171	0	0	0.596670608743651	0.40332939125634887
DTXSID7020710	0	0	0.5963966468710287	0.4036033531289708
DTXSID7020970	0	0	0.625846132085898	0.37415386791410166
DTXSID7025895	1	1	0.31508914468848287	0.6849108553115172
DTXSID7027461	0	0	0.6820180559338758	0.31798194406612434
DTXSID7032688	1	0	0.47136231338454254	0.5286376866154572
DTXSID7034676	0	0	0.5692913074371586	0.4307086925628416
DTXSID7040362	0	0	0.6612277663679533	0.3387722336320472
DTXSID7051557	0	0	0.6610645198454279	0.3389354801545725
DTXSID8020620	0	0	0.6323778854545755	0.36762211454542404
DTXSID8022111	0	0	0.6863898527725945	0.3136101472274052
DTXSID8022292	0	0	0.6706482877872787	0.3293517122127209
DTXSID8025096	0	0	0.6957125263331232	0.30428747366687675
DTXSID8026307	0	0	0.6247608999285128	0.37523910007148753
DTXSID8027323	0	0	0.5956231552970159	0.4043768447029839
DTXSID8035180	0	0	0.5304629507568039	0.46953704924319606
DTXSID8040721	0	0	0.5765296794759069	0.4234703205240928
DTXSID8047264	0	0	0.5776352066804797	0.4223647933195202
DTXSID8047349	0	0	0.5484762808930544	0.45152371910694533
DTXSID8047769	0	0	0.7211437325237603	0.2788562674762395
DTXSID9020160	0	0	0.520824877504976	0.47917512249502425
DTXSID9020112	0	0	0.6561310256272874	0.3438689743727125
DTXSID9020114	0	0	0.6206953883935453	0.37930461160645496
DTXSID9020110	0	1	0.540842804529568	0.4591571954704318
DTXSID9020370	0	0	0.6657784099555013	0.3342215900444985
DTXSID9020451	0	0	0.6048475570965174	0.3951524429034829
DTXSID9020407	0	1	0.6463743167901661	0.3536256832098346
DTXSID9023380	0	1	0.5277235906066082	0.47227640939339155
DTXSID9023881	0	0	0.5756619367598759	0.42433806324012396
DTXSID9024930	0	0	0.5042837098210481	0.495716290178952
DTXSID9042209	0	0	0.6985909001528718	0.3014090998471284
DTXSID9051618	0	0	0.6953045422785663	0.3046954577214336
