compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9604461110827837	0.039553888917216354
DTXSID0020814	0	0	0.8533310237602139	0.1466689762397862
DTXSID0020943	0	1	0.841444389968895	0.158555610031105
DTXSID0021963	0	0	0.9572450923102825	0.042754907689717396
DTXSID0023296	0	0	0.8866945386026394	0.11330546139736077
DTXSID0024000	0	0	0.9633703759534493	0.0366296240465507
DTXSID0024266	0	0	0.8991559808207569	0.10084401917924296
DTXSID0027721	1	1	0.6114663649597245	0.3885336350402755
DTXSID0032572	0	0	0.880090335810444	0.11990966418955588
DTXSID0034695	0	0	0.9239172509245659	0.07608274907543428
DTXSID0037495	0	0	0.9232984302321681	0.07670156976783198
DTXSID0038700	0	0	0.8512211482118887	0.1487788517881114
DTXSID0038338	0	0	0.9102993064168216	0.08970069358317842
DTXSID0046488	0	1	0.9190275120912481	0.0809724879087518
DTXSID0047325	1	1	0.6271398891940146	0.37286011080598525
DTXSID0047294	1	0	0.6100032289575591	0.3899967710424408
DTXSID0047749	0	0	0.8280353762714884	0.1719646237285114
DTXSID0051493	1	0	0.656602357743074	0.34339764225692593
DTXSID1020433	1	0	0.6445028328565858	0.3554971671434143
DTXSID1020485	1	1	0.6264626479827655	0.37353735201723437
DTXSID1021322	0	0	0.9099428567130126	0.09005714328698736
DTXSID1023817	0	0	0.8379695258695384	0.16203047413046165
DTXSID1023990	0	0	0.869864077183292	0.1301359228167079
DTXSID1023998	0	0	0.9099880106847764	0.09001198931522367
DTXSID1024091	0	0	0.9665447621812072	0.033455237818792824
DTXSID1025485	1	0	0.4512797111419937	0.5487202888580062
DTXSID1026792	0	0	0.8717169141382481	0.12828308586175186
DTXSID1026906	0	0	0.925073268598068	0.07492673140193203
DTXSID1032569	0	0	0.9591827118202142	0.04081728817978582
DTXSID1032648	0	0	0.7794322513555397	0.22056774864446038
DTXSID1047366	1	1	0.5498714759321398	0.4501285240678603
DTXSID2020347	0	0	0.7618373619381538	0.23816263806184623
DTXSID2022880	0	1	0.8505934712442791	0.149406528755721
DTXSID2024163	0	0	0.9233069096298573	0.07669309037014287
DTXSID2036299	0	0	0.925073268598068	0.07492673140193203
DTXSID2040361	0	0	0.9308835679309966	0.06911643206900348
DTXSID2047270	0	1	0.9033234185288109	0.09667658147118922
DTXSID2047355	0	1	0.7424321160016579	0.2575678839983422
DTXSID3020916	1	1	0.5435058216719841	0.4564941783280159
DTXSID3025091	1	1	0.4306206153654227	0.5693793846345773
DTXSID3025881	1	0	0.6645926022335207	0.3354073977664793
DTXSID3036496	0	1	0.8512524979314292	0.14874750206857093
DTXSID3040722	0	0	0.8715390872109058	0.12846091278909427
DTXSID3041376	0	0	0.7280908546762175	0.27190914532378263
DTXSID4020458	0	1	0.8259774495482312	0.17402255045176887
DTXSID4020959	0	0	0.8708525451668361	0.12914745483316398
DTXSID4021131	0	0	0.8395494971314222	0.16045050286857765
DTXSID4021268	0	0	0.9291083424552563	0.07089165754474389
DTXSID4021478	0	1	0.8330766222908018	0.16692337770919824
DTXSID4021973	0	0	0.9208317444928632	0.07916825550713699
DTXSID4021975	0	0	0.7955296591690907	0.2044703408309095
DTXSID4026214	0	0	0.8572405044752637	0.14275949552473632
DTXSID4027494	1	0	0.6645926022335207	0.3354073977664793
DTXSID4027608	0	0	0.8899355416939213	0.11006445830607879
DTXSID4034150	0	0	0.7307784068806013	0.2692215931193987
DTXSID4042121	0	0	0.9188573611940591	0.08114263880594101
DTXSID4042171	0	0	0.7360286021583355	0.2639713978416645
DTXSID4046448	0	1	0.8589862981003235	0.1410137018996767
DTXSID5020576	0	0	0.8278114684881562	0.17218853151184402
DTXSID5020867	1	1	0.46161032908005045	0.5383896709199496
DTXSID5020869	0	0	0.88248663687268	0.11751336312732
DTXSID5021411	0	0	0.934343145111874	0.06565685488812606
DTXSID5021758	0	0	0.939354234495047	0.06064576550495302
DTXSID5021910	0	0	0.8679219759950814	0.13207802400491855
DTXSID5023322	0	1	0.8609844695391071	0.13901553046089296
DTXSID5024059	1	0	0.4192261790353931	0.580773820964607
DTXSID5032577	0	0	0.7963684061834028	0.20363159381659707
DTXSID5035957	0	0	0.9103418774571271	0.08965812254287261
DTXSID6020511	1	0	0.5666006844284558	0.43339931557154415
DTXSID6020939	0	0	0.9418973767623449	0.0581026232376551
DTXSID6025018	0	0	0.8385122951688816	0.1614877048311183
DTXSID6027050	0	0	0.9425798086908753	0.05742019130912459
DTXSID6032352	0	0	0.8458523463339631	0.1541476536660368
DTXSID6032356	0	0	0.9681806976283932	0.031819302371606815
DTXSID6038827	0	0	0.9143598662777651	0.085640133722235
DTXSID6041422	0	0	0.8426239522979787	0.15737604770202135
DTXSID6047311	0	1	0.9174210998955449	0.08257890010445539
