compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9803171157836914	0.019682899117469788
DTXSID0020814	0	0	0.5711855888366699	0.42881444096565247
DTXSID0020943	0	1	0.781568169593811	0.21843183040618896
DTXSID0021963	0	0	0.8297906517982483	0.1702093780040741
DTXSID0023296	0	0	0.9607679843902588	0.03923201560974121
DTXSID0024000	0	0	0.9587830901145935	0.041216954588890076
DTXSID0024266	0	0	0.9652643799781799	0.03473563864827156
DTXSID0027721	0	1	0.8084337711334229	0.19156622886657715
DTXSID0032572	0	0	0.8203343152999878	0.179665669798851
DTXSID0034695	0	0	0.889033317565918	0.11096666753292084
DTXSID0037495	0	0	0.9918304681777954	0.008169508539140224
DTXSID0038700	0	0	0.772190272808075	0.22780972719192505
DTXSID0038338	0	0	0.5488011837005615	0.4511987864971161
DTXSID0046488	0	1	0.9223877787590027	0.07761223614215851
DTXSID0047325	0	1	0.7685548067092896	0.23144519329071045
DTXSID0047294	0	0	0.6816979646682739	0.3183020055294037
DTXSID0047749	0	0	0.9167877435684204	0.0832122415304184
DTXSID0051493	0	0	0.7387077808380127	0.2612922191619873
DTXSID1020433	0	0	0.6987355351448059	0.3012644648551941
DTXSID1020485	0	1	0.5571350455284119	0.4428649842739105
DTXSID1021322	0	0	0.9072575569152832	0.09274241328239441
DTXSID1023817	0	0	0.6383987665176392	0.36160123348236084
DTXSID1023990	0	0	0.9754631519317627	0.0245368629693985
DTXSID1023998	0	0	0.7474068999290466	0.252593070268631
DTXSID1024091	0	0	0.9772456288337708	0.02275438979268074
DTXSID1025485	0	0	0.8998311758041382	0.1001688688993454
DTXSID1026792	0	0	0.9043571949005127	0.09564286470413208
DTXSID1026906	0	0	0.9943556189537048	0.005644351243972778
DTXSID1032569	0	0	0.9761790633201599	0.023820923641324043
DTXSID1032648	0	0	0.6901238560676575	0.30987614393234253
DTXSID1047366	0	1	0.7509216070175171	0.2490783929824829
DTXSID2020347	0	0	0.8119525909423828	0.18804745376110077
DTXSID2022880	1	1	0.4769045412540436	0.5230954885482788
DTXSID2024163	0	0	0.9669866561889648	0.033013343811035156
DTXSID2036299	0	0	0.9944266080856323	0.005573371425271034
DTXSID2040361	0	0	0.9606465101242065	0.03935353830456734
DTXSID2047270	0	1	0.8592571020126343	0.1407429426908493
DTXSID2047355	0	1	0.7328581213951111	0.26714184880256653
DTXSID3020916	1	1	0.32849857211112976	0.6715014576911926
DTXSID3025091	1	1	0.3347705006599426	0.6652295589447021
DTXSID3025881	0	0	0.7345839142799377	0.26541611552238464
DTXSID3036496	0	1	0.5687362551689148	0.4312637746334076
DTXSID3040722	0	0	0.6324864029884338	0.36751359701156616
DTXSID3041376	0	0	0.7992419004440308	0.200758159160614
DTXSID4020458	0	1	0.7369166016578674	0.2630833685398102
DTXSID4020959	0	0	0.813927948474884	0.18607205152511597
DTXSID4021131	0	0	0.9569262862205505	0.04307373985648155
DTXSID4021268	0	0	0.9951364398002625	0.004863538313657045
DTXSID4021478	0	1	0.5598211288452148	0.44017887115478516
DTXSID4021973	0	0	0.8277797102928162	0.17222031950950623
DTXSID4021975	0	0	0.9673724174499512	0.03262760862708092
DTXSID4026214	0	0	0.933382511138916	0.06661748141050339
DTXSID4027494	0	0	0.7843804359436035	0.21561956405639648
DTXSID4027608	0	0	0.991786777973175	0.008213224820792675
DTXSID4034150	0	0	0.8700777292251587	0.1299223005771637
DTXSID4042121	0	0	0.9487295150756836	0.051270511001348495
DTXSID4042171	0	0	0.8197476863861084	0.180252343416214
DTXSID4046448	0	1	0.8985229730606079	0.1014770045876503
DTXSID5020576	0	0	0.5081213116645813	0.4918786883354187
DTXSID5020867	1	1	0.4550129771232605	0.5449870228767395
DTXSID5020869	0	0	0.9481351971626282	0.05186481028795242
DTXSID5021411	0	0	0.7223259210586548	0.2776741087436676
DTXSID5021758	0	0	0.9107900261878967	0.08920995891094208
DTXSID5021910	0	0	0.9766916036605835	0.023308372125029564
DTXSID5023322	0	1	0.5089297294616699	0.49107030034065247
DTXSID5024059	0	0	0.5162889957427979	0.4837110638618469
DTXSID5032577	0	0	0.8431068658828735	0.15689313411712646
DTXSID5035957	0	0	0.7701035141944885	0.22989650070667267
DTXSID6020511	0	0	0.6663962006568909	0.33360379934310913
DTXSID6020939	0	0	0.9783111214637756	0.021688828244805336
DTXSID6025018	0	0	0.7758738398551941	0.22412613034248352
DTXSID6027050	0	0	0.9703118801116943	0.029688121750950813
DTXSID6032352	0	0	0.8708775639533997	0.12912245094776154
DTXSID6032356	0	0	0.8989177942276001	0.1010822057723999
DTXSID6038827	0	0	0.8296260833740234	0.17037394642829895
DTXSID6041422	0	0	0.9508236646652222	0.049176380038261414
DTXSID6047311	0	1	0.8997194766998291	0.1002805307507515
DTXSID6047363	0	1	0.9247869253158569	0.07521306723356247
DTXSID6048171	0	0	0.8948031067848206	0.10519688576459885
DTXSID7020710	0	0	0.8629106283187866	0.13708938658237457
DTXSID7020970	0	0	0.6759164333343506	0.3240835964679718
DTXSID7025895	0	1	0.7511095404624939	0.2488904893398285
DTXSID7027461	0	0	0.9296800494194031	0.07031995803117752
DTXSID7032688	0	0	0.5456092953681946	0.4543907046318054
DTXSID7034676	0	0	0.7232220768928528	0.2767779529094696
DTXSID7040362	0	0	0.6031149625778198	0.3968850374221802
DTXSID7051557	0	0	0.9301189184188843	0.0698811262845993
DTXSID8020620	0	0	0.985400915145874	0.014599094167351723
DTXSID8022111	0	0	0.9523529410362244	0.04764704778790474
DTXSID8022292	0	0	0.5427097082138062	0.45729029178619385
DTXSID8025096	0	0	0.9685605764389038	0.031439412385225296
DTXSID8026307	0	0	0.8958445191383362	0.10415548831224442
DTXSID8027323	0	0	0.788316011428833	0.21168400347232819
DTXSID8035180	0	0	0.6427989602088928	0.35720106959342957
DTXSID8040721	0	0	0.6516988277435303	0.34830114245414734
DTXSID8047264	0	0	0.6251217126846313	0.37487828731536865
DTXSID8047349	0	0	0.8371788859367371	0.16282112896442413
DTXSID8047769	0	0	0.9866271018981934	0.013372845947742462
DTXSID9020160	0	0	0.7100692987442017	0.28993070125579834
DTXSID9020112	0	0	0.9938004612922668	0.006199547089636326
DTXSID9020114	0	0	0.8704471588134766	0.12955284118652344
DTXSID9020110	0	1	0.885858416557312	0.11414163559675217
DTXSID9020370	0	0	0.9654051661491394	0.03459486365318298
DTXSID9020451	0	0	0.6945650577545166	0.3054349422454834
DTXSID9020407	0	1	0.8286575675010681	0.17134243249893188
DTXSID9023380	0	1	0.5820909142494202	0.4179091155529022
DTXSID9023881	0	0	0.8404905200004578	0.15950947999954224
DTXSID9024930	0	0	0.7134143710136414	0.28658565878868103
DTXSID9042209	0	0	0.9923461079597473	0.0076538994908332825
DTXSID9051618	0	0	0.9875676035881042	0.012432415038347244
