compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9845048664492105	0.015495133550789505
DTXSID0020814	1	0	0.48540656841915053	0.5145934315808495
DTXSID0020943	0	1	0.9903412401129831	0.009658759887016914
DTXSID0021963	0	0	0.9703858396327865	0.029614160367213583
DTXSID0023296	0	0	0.9891429753024543	0.010857024697545703
DTXSID0024000	0	0	0.9940870430999984	0.0059129569000015755
DTXSID0024266	0	0	0.9746812256762085	0.025318774323791513
DTXSID0027721	1	1	0.32244805955387934	0.6775519404461207
DTXSID0032572	0	0	0.7719953553901798	0.22800464460982015
DTXSID0034695	0	0	0.9997588814380103	0.00024111856198967416
DTXSID0037495	0	0	0.9984946109470147	0.0015053890529852824
DTXSID0038700	0	0	0.9950389916857264	0.004961008314273544
DTXSID0038338	0	0	0.8284172956473296	0.1715827043526704
DTXSID0046488	0	1	0.9984689807639348	0.0015310192360652255
DTXSID0047325	0	1	0.8023809618413785	0.1976190381586215
DTXSID0047294	0	0	0.834485635769636	0.16551436423036403
DTXSID0047749	0	0	0.9976811466808534	0.0023188533191466558
DTXSID0051493	0	0	0.9944274941068627	0.005572505893137284
DTXSID1020433	1	0	0.11575107310472743	0.8842489268952726
DTXSID1020485	1	1	0.41133973440114424	0.5886602655988558
DTXSID1021322	0	0	0.9935730472556604	0.006426952744339544
DTXSID1023817	0	0	0.9570763049727999	0.04292369502720001
DTXSID1023990	0	0	0.977664975304932	0.02233502469506802
DTXSID1023998	0	0	0.8075019517568747	0.19249804824312533
DTXSID1024091	0	0	0.9965469223725281	0.003453077627471917
DTXSID1025485	0	0	0.9238735649840362	0.07612643501596389
DTXSID1026792	0	0	0.9772074598032606	0.022792540196739323
DTXSID1026906	0	0	0.9973245932986614	0.0026754067013386217
DTXSID1032569	0	0	0.9984972856358064	0.0015027143641935382
DTXSID1032648	0	0	0.6576875038860042	0.3423124961139958
DTXSID1047366	0	1	0.9831194223904509	0.016880577609549086
DTXSID2020347	0	0	0.7037216070698099	0.2962783929301901
DTXSID2022880	1	1	0.2679562920020444	0.7320437079979556
DTXSID2024163	0	0	0.9613424655313209	0.038657534468679144
DTXSID2036299	0	0	0.9979239979430125	0.002076002056987593
DTXSID2040361	0	0	0.9997952624627396	0.00020473753726039443
DTXSID2047270	0	1	0.9618748950819253	0.03812510491807474
DTXSID2047355	0	1	0.8610645549835378	0.1389354450164622
DTXSID3020916	1	1	0.10629254262579735	0.8937074573742027
DTXSID3025091	0	1	0.6983453377792971	0.3016546622207029
DTXSID3025881	0	0	0.9923164706336733	0.007683529366326676
DTXSID3036496	1	1	0.41868635939448196	0.581313640605518
DTXSID3040722	0	0	0.9376885752075147	0.06231142479248532
DTXSID3041376	0	0	0.8972965790347984	0.10270342096520162
DTXSID4020458	0	1	0.8556193756313771	0.14438062436862287
DTXSID4020959	0	0	0.9926258529837295	0.007374147016270433
DTXSID4021131	0	0	0.950292548220372	0.04970745177962803
DTXSID4021268	0	0	0.9987365111099902	0.0012634888900098769
DTXSID4021478	0	1	0.661050639975876	0.33894936002412396
DTXSID4021973	0	0	0.9940341954250244	0.005965804574975592
DTXSID4021975	0	0	0.995776193545931	0.004223806454068985
DTXSID4026214	0	0	0.9273679058320156	0.07263209416798443
DTXSID4027494	0	0	0.966254391848033	0.03374560815196702
DTXSID4027608	0	0	0.9869705148965724	0.013029485103427607
DTXSID4034150	0	0	0.9205482682833179	0.07945173171668206
DTXSID4042121	0	0	0.9892423924524014	0.010757607547598563
DTXSID4042171	0	0	0.9463649286908078	0.05363507130919216
DTXSID4046448	0	1	0.6874094682826188	0.3125905317173811
DTXSID5020576	1	0	0.29234271110454435	0.7076572888954556
DTXSID5020867	1	1	0.05643518565022598	0.943564814349774
DTXSID5020869	0	0	0.8830947702103067	0.11690522978969325
DTXSID5021411	1	0	0.25295321047782715	0.7470467895221728
DTXSID5021758	0	0	0.9919790631933235	0.00802093680667652
DTXSID5021910	0	0	0.9982506802907742	0.0017493197092257908
DTXSID5023322	0	1	0.793325475776955	0.20667452422304505
DTXSID5024059	1	0	0.052562555183854553	0.9474374448161454
DTXSID5032577	0	0	0.9365905082165198	0.06340949178348027
DTXSID5035957	0	0	0.9824236225097193	0.017576377490280747
DTXSID6020511	1	0	0.01686905572818087	0.9831309442718191
DTXSID6020939	0	0	0.9997735707985707	0.00022642920142929018
DTXSID6025018	0	0	0.9507984388985805	0.049201561101419454
DTXSID6027050	0	0	0.9997679429687658	0.00023205703123418107
DTXSID6032352	0	0	0.7998416774834238	0.2001583225165762
DTXSID6032356	0	0	0.9754420839231759	0.024557916076824067
DTXSID6038827	0	0	0.9940341954250244	0.005965804574975592
DTXSID6041422	0	0	0.9866825478718219	0.013317452128178114
DTXSID6047311	0	1	0.8562979029074104	0.14370209709258963
DTXSID6047363	0	1	0.9833428256546588	0.016657174345341207
DTXSID6048171	0	0	0.9954782800254214	0.0045217199745786404
DTXSID7020710	0	0	0.5917510942740469	0.4082489057259531
DTXSID7020970	0	0	0.9311707548629957	0.06882924513700432
DTXSID7025895	1	1	0.4214870928845694	0.5785129071154306
DTXSID7027461	0	0	0.9996134705451424	0.0003865294548576577
DTXSID7032688	0	0	0.6371137012467805	0.3628862987532196
DTXSID7034676	0	0	0.904004308635736	0.09599569136426402
DTXSID7040362	0	0	0.9698179642749842	0.030182035725015793
DTXSID7051557	0	0	0.9980261618284731	0.0019738381715269046
DTXSID8020620	0	0	0.9407702973454961	0.059229702654503946
DTXSID8022111	0	0	0.9635989379452499	0.03640106205475015
DTXSID8022292	0	0	0.8284172956473296	0.1715827043526704
DTXSID8025096	0	0	0.9985746898471672	0.001425310152832775
DTXSID8026307	0	0	0.7912551667430651	0.20874483325693496
DTXSID8027323	0	0	0.9840936789410744	0.015906321058925595
DTXSID8035180	0	0	0.5692123165402426	0.4307876834597574
DTXSID8040721	0	0	0.9432315717111952	0.05676842828880482
DTXSID8047264	0	0	0.9521395538860624	0.04786044611393762
DTXSID8047349	0	0	0.972389320266502	0.02761067973349796
DTXSID8047769	0	0	0.994238701387644	0.0057612986123559435
DTXSID9020160	0	0	0.9552976194788881	0.044702380521111904
DTXSID9020112	0	0	0.9933731541107044	0.006626845889295577
DTXSID9020114	0	0	0.9804653833100407	0.019534616689959244
DTXSID9020110	0	1	0.9852507244272933	0.014749275572706692
