compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9181604981422424	0.08183947205543518
DTXSID0020814	1	0	0.3103504478931427	0.6896495819091797
DTXSID0020943	0	1	0.9213079214096069	0.07869212329387665
DTXSID0021963	0	0	0.885584831237793	0.11441511660814285
DTXSID0023296	0	0	0.6273418664932251	0.3726581335067749
DTXSID0024000	0	0	0.8717069625854492	0.12829308211803436
DTXSID0024266	0	0	0.8818061351776123	0.11819387972354889
DTXSID0027721	0	1	0.6519063115119934	0.3480936586856842
DTXSID0032572	0	0	0.7458119988441467	0.2541879713535309
DTXSID0034695	0	0	0.801647424697876	0.19835257530212402
DTXSID0037495	0	0	0.9547173380851746	0.045282695442438126
DTXSID0038700	0	0	0.9665736556053162	0.03342629596590996
DTXSID0038338	0	0	0.6613397598266602	0.33866021037101746
DTXSID0046488	0	1	0.8430098295211792	0.1569901406764984
DTXSID0047325	0	1	0.7872351408004761	0.21276484429836273
DTXSID0047294	0	0	0.7273755073547363	0.27262449264526367
DTXSID0047749	0	0	0.9869037866592407	0.013096241280436516
DTXSID0051493	0	0	0.8821030855178833	0.1178969144821167
DTXSID1020433	0	0	0.7349923253059387	0.26500770449638367
DTXSID1020485	0	1	0.5242693424224854	0.47573062777519226
DTXSID1021322	0	0	0.9088184833526611	0.09118150174617767
DTXSID1023817	0	0	0.9072210788726807	0.09277892112731934
DTXSID1023990	0	0	0.9235246777534485	0.07647532969713211
DTXSID1023998	0	0	0.7669786214828491	0.23302136361598969
DTXSID1024091	0	0	0.9584271907806396	0.04157282039523125
DTXSID1025485	0	0	0.8555260300636292	0.14447396993637085
DTXSID1026792	0	0	0.9439300894737244	0.05606992915272713
DTXSID1026906	0	0	0.8473033905029297	0.1526966542005539
DTXSID1032569	0	0	0.9050285816192627	0.0949714258313179
DTXSID1032648	0	0	0.6622021198272705	0.33779793977737427
DTXSID1047366	0	1	0.6919904351234436	0.3080095946788788
DTXSID2020347	0	0	0.7873514294624329	0.21264858543872833
