compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	0	0.4798053326182665	0.5201946673817337
DTXSID0020814	1	0	0.3687696220163269	0.6312303779836739
DTXSID0020943	0	1	0.5434119036173409	0.4565880963826599
DTXSID0021963	0	0	0.6173896615305545	0.38261033846944625
DTXSID0023296	0	0	0.5479931422011398	0.452006857798861
DTXSID0024000	1	0	0.48095758344982914	0.5190424165501711
DTXSID0024266	0	0	0.5479931422011398	0.452006857798861
DTXSID0027721	0	1	0.5800154886670486	0.4199845113329525
DTXSID0032572	0	0	0.538211674460957	0.46178832553904364
DTXSID0034695	0	0	0.5482982068163518	0.45170179318364906
DTXSID0037495	1	0	0.4794811041068628	0.5205188958931373
DTXSID0038700	0	0	0.5479931422011398	0.452006857798861
DTXSID0038338	0	0	0.6162414087499075	0.3837585912500932
DTXSID0046488	0	1	0.5350033419104137	0.46499665808958696
DTXSID0047325	0	1	0.6547016017097342	0.3452983982902667
DTXSID0047294	0	0	0.5479931422011398	0.452006857798861
DTXSID0047749	0	0	0.5479931422011398	0.452006857798861
DTXSID0051493	0	0	0.5479931422011398	0.452006857798861
DTXSID1020433	0	0	0.5161795405563087	0.48382045944369184
DTXSID1020485	0	1	0.5900741685790181	0.40992583142098304
DTXSID1021322	0	0	0.7415629666649098	0.25843703333509094
DTXSID1023817	0	0	0.5424198794664942	0.45758012053350666
DTXSID1023990	1	0	0.4794811041068628	0.5205188958931373
DTXSID1023998	0	0	0.6543057170913448	0.3456942829086558
DTXSID1024091	0	0	0.740424679539709	0.2595753204602917
DTXSID1025485	0	0	0.5800154886670486	0.4199845113329525
DTXSID1026792	0	0	0.5748771252939618	0.4251228747060388
DTXSID1026906	0	0	0.5617825548684438	0.4382174451315572
DTXSID1032569	0	0	0.5482982068163518	0.45170179318364906
DTXSID1032648	1	0	0.48095758344982914	0.5190424165501711
DTXSID1047366	0	1	0.5111650388287569	0.48883496117124375
DTXSID2020347	1	0	0.4794811041068628	0.5205188958931373
DTXSID2022880	1	1	0.2753704045294784	0.7246295954705215
DTXSID2024163	1	0	0.4798053326182665	0.5201946673817337
DTXSID2036299	0	0	0.5617825548684438	0.4382174451315572
DTXSID2040361	0	0	0.5482982068163518	0.45170179318364906
DTXSID2047270	0	1	0.5074059104365432	0.49259408956345757
