compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.5765390684210331	0.4234609315789662
DTXSID0020814	1	0	0.40699967726347663	0.5930003227365227
DTXSID0020943	0	1	0.5410886573353062	0.4589113426646929
DTXSID0021963	0	0	0.5398059927425983	0.4601940072574006
DTXSID0023296	0	0	0.5609925317370353	0.4390074682629643
DTXSID0024000	0	0	0.5686531275322142	0.4313468724677852
DTXSID0024266	0	0	0.5642216600229424	0.43577833997705623
DTXSID0027721	0	1	0.5390509009191956	0.4609490990808036
DTXSID0032572	1	0	0.4668799493313178	0.5331200506686816
DTXSID0037495	0	0	0.5216355056033273	0.47836449439667206
DTXSID0038700	0	0	0.5410886573353062	0.4589113426646929
DTXSID0038338	1	0	0.47570052877898034	0.5242994712210185
DTXSID0047325	1	1	0.48330666158417085	0.5166933384158287
DTXSID0047294	0	0	0.5171862764067118	0.4828137235932876
DTXSID0047749	0	0	0.5358034765160026	0.46419652348399626
DTXSID0051493	0	0	0.5388118814269206	0.46118811857307873
DTXSID1020433	0	0	0.5325020394712005	0.4674979605287986
DTXSID1020485	0	1	0.5373483518645364	0.4626516481354626
DTXSID1021322	0	0	0.5799154330017031	0.420084566998296
DTXSID1023817	0	0	0.5311080714570406	0.4688919285429583
DTXSID1023990	0	0	0.5275735229909106	0.47242647700908863
DTXSID1023998	1	0	0.47801827126532725	0.5219817287346719
DTXSID1024091	0	0	0.6097514354087145	0.39024856459128515
DTXSID1025485	0	0	0.5411167418526796	0.45888325814731956
DTXSID1026792	0	0	0.5473694263356786	0.4526305736643202
DTXSID1026906	0	0	0.6014836842869589	0.3985163157130405
DTXSID1032569	0	0	0.5906757549674654	0.40932424503253384
DTXSID1032648	0	0	0.5633792860205982	0.4366207139794013
DTXSID1047366	0	1	0.5411653923350153	0.4588346076649838
DTXSID2020347	0	0	0.550877217602983	0.4491227823970157
DTXSID2022880	1	1	0.38571328937965477	0.6142867106203447
DTXSID2024163	0	0	0.5744713584384196	0.4255286415615798
DTXSID2036299	0	0	0.6014836842869589	0.3985163157130405
DTXSID2047270	1	1	0.4782147646627045	0.5217852353372948
DTXSID2047355	0	1	0.5245429404327244	0.4754570595672749
DTXSID3020916	0	1	0.5516598675379373	0.44834013246206195
DTXSID3025091	0	1	0.5373483518645364	0.4626516481354626
DTXSID3025881	0	0	0.5472917978959483	0.4527082021040509
DTXSID3036496	1	1	0.40963871100466753	0.5903612889953324
DTXSID3040722	0	0	0.5306715452706307	0.46932845472936835
DTXSID3041376	0	0	0.5347326395204537	0.4652673604795451
DTXSID4020458	0	1	0.5411825628289245	0.4588174371710744
DTXSID4020959	0	0	0.55701959622387	0.4429804037761292
DTXSID4021131	0	0	0.5607248713369197	0.4392751286630795
DTXSID4021268	0	0	0.5500974131996255	0.4499025868003736
DTXSID4021478	1	1	0.40452215971515126	0.5954778402848481
DTXSID4021973	0	0	0.5371076323840793	0.4628923676159198
DTXSID4021975	0	0	0.5518674446180628	0.4481325553819364
