compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8059098339808305	0.1940901660191695
DTXSID0020814	1	0	0.43806902223731403	0.561930977762686
DTXSID0020943	0	1	0.7366370453023746	0.2633629546976254
DTXSID0021963	0	0	0.8331843717770402	0.16681562822295987
DTXSID0023296	0	0	0.9955708939434428	0.004429106056557193
DTXSID0024000	0	0	0.795812627433141	0.2041873725668591
DTXSID0024266	0	0	0.7931709580808007	0.20682904191919924
DTXSID0027721	0	1	0.8309631271368862	0.16903687286311375
DTXSID0032572	0	0	0.8453785470202893	0.1546214529797107
DTXSID0034695	0	0	0.7142851823160872	0.2857148176839129
DTXSID0037495	0	0	0.8843374940201968	0.11566250597980325
DTXSID0038700	0	0	0.7953017828931295	0.2046982171068705
DTXSID0038338	0	0	0.9196170281818944	0.0803829718181056
DTXSID0046488	0	1	0.9590509363270614	0.04094906367293865
DTXSID0047325	0	1	0.6993688901451574	0.30063110985484265
DTXSID0047294	0	0	0.6665377461099888	0.3334622538900111
DTXSID0047749	0	0	0.7247915183030509	0.27520848169694906
DTXSID0051493	0	0	0.6558747338910789	0.34412526610892114
DTXSID1020433	0	0	0.7778618392661234	0.22213816073387657
DTXSID1020485	0	1	0.8086815588654295	0.19131844113457058
DTXSID1021322	0	0	0.9441475063978761	0.05585249360212387
DTXSID1023817	0	0	0.7559807079355974	0.24401929206440268
DTXSID1023990	0	0	0.9369455314954807	0.06305446850451939
DTXSID1023998	0	0	0.9183128751860495	0.08168712481395043
DTXSID1024091	0	0	0.8966429899286683	0.10335701007133168
DTXSID1025485	0	0	0.743328216837392	0.256671783162608
DTXSID1026792	0	0	0.8141370342054015	0.1858629657945985
DTXSID1026906	0	0	0.9491520074450517	0.05084799255494833
DTXSID1032569	0	0	0.9743812123639946	0.0256187876360055
DTXSID1032648	0	0	0.7568656433759904	0.24313435662400967
DTXSID1047366	0	1	0.6968282653251925	0.3031717346748075
DTXSID2020347	0	0	0.8112579821013037	0.1887420178986962
DTXSID2022880	0	1	0.9188882304602992	0.08111176953970081
DTXSID2024163	0	0	0.6999313270212895	0.3000686729787106
DTXSID2036299	0	0	0.9491520074450517	0.05084799255494833
DTXSID2040361	0	0	0.9071970702734421	0.09280292972655792
DTXSID2047270	0	1	0.8444732391650825	0.15552676083491743
DTXSID2047355	0	1	0.7942325906405487	0.2057674093594512
DTXSID3020916	0	1	0.6190857588403622	0.38091424115963785
DTXSID3025091	0	1	0.5230377067052725	0.47696229329472745
DTXSID3025881	0	0	0.7305427159227256	0.2694572840772744
DTXSID3036496	0	1	0.6725972434685086	0.3274027565314915
DTXSID3040722	0	0	0.7326529515309419	0.26734704846905805
DTXSID3041376	0	0	0.6385473847043308	0.3614526152956692
DTXSID4020458	0	1	0.8299716917513329	0.17002830824866716
DTXSID4020959	0	0	0.7804963249468774	0.2195036750531226
DTXSID4021131	0	0	0.8012669209944772	0.19873307900552278
DTXSID4021268	0	0	0.9100929625757507	0.08990703742424935
DTXSID4021478	0	1	0.5387566732429784	0.4612433267570216
DTXSID4021973	0	0	0.8131134263791748	0.18688657362082517
DTXSID4021975	0	0	0.749891667558358	0.25010833244164205
DTXSID4026214	0	0	0.7075875446424507	0.2924124553575493
DTXSID4027494	0	0	0.7406208892068209	0.25937911079317905
DTXSID4027608	0	0	0.9136176272702599	0.08638237272974017
DTXSID4034150	0	0	0.8393105866166737	0.16068941338332626
DTXSID4042121	0	0	0.9514383332457359	0.04856166675426407
DTXSID4042171	0	0	0.6840840795191552	0.31591592048084477
DTXSID4046448	0	1	0.893018635828117	0.10698136417188293
DTXSID5020576	1	0	0.4164812665858795	0.5835187334141205
DTXSID5020867	0	1	0.7501350258786794	0.2498649741213206
DTXSID5020869	0	0	0.9194882711211283	0.0805117288788717
DTXSID5021411	0	0	0.7871856137674088	0.2128143862325912
DTXSID5021758	0	0	0.8276875860465289	0.17231241395347105
DTXSID5021910	0	0	0.7118312988218759	0.2881687011781241
DTXSID5023322	0	1	0.905522776689478	0.09447722331052194
DTXSID5024059	0	0	0.6890502867729169	0.31094971322708304
DTXSID5032577	0	0	0.8806003839717343	0.11939961602826567
DTXSID5035957	0	0	0.915698106938348	0.08430189306165206
DTXSID6020511	0	0	0.8711516066408602	0.12884839335913972
DTXSID6020939	0	0	0.719415792572222	0.28058420742777807
DTXSID6025018	0	0	0.6699635067540644	0.3300364932459357
DTXSID6027050	0	0	0.9321816549766013	0.06781834502339863
DTXSID6032352	0	0	0.7900031468135692	0.2099968531864308
DTXSID6032356	0	0	0.8329858348275772	0.1670141651724229
DTXSID6038827	0	0	0.8243107843185422	0.17568921568145782
DTXSID6041422	0	0	0.9745888201113817	0.025411179888618244
DTXSID6047311	0	1	0.9008494730351713	0.09915052696482873
DTXSID6047363	0	1	0.9259679408472767	0.0740320591527233
DTXSID6048171	0	0	0.7283891446563209	0.27161085534367907
DTXSID7020710	0	0	0.7432910497566588	0.25670895024334117
DTXSID7020970	0	0	0.8498147657532056	0.15018523424679447
DTXSID7025895	0	1	0.5456562236607997	0.4543437763392003
DTXSID7027461	0	0	0.7375281889724683	0.26247181102753175
DTXSID7032688	0	0	0.8285720551863056	0.1714279448136944
DTXSID7034676	1	0	0.3803996614020265	0.6196003385979735
DTXSID7040362	0	0	0.9592139391521702	0.040786060847829805
DTXSID7051557	0	0	0.8433506493598918	0.1566493506401082
DTXSID8020620	0	0	0.5927226078367744	0.40727739216322556
DTXSID8022111	0	0	0.8654264150441682	0.13457358495583188
DTXSID8022292	0	0	0.9196170281818944	0.0803829718181056
DTXSID8025096	0	0	0.8854631531331033	0.11453684686689665
DTXSID8026307	0	0	0.8415565933133133	0.1584434066866866
DTXSID8027323	0	0	0.8761924146795352	0.12380758532046482
DTXSID8035180	0	0	0.9223222573170353	0.07767774268296469
DTXSID8040721	0	0	0.7971997917670228	0.20280020823297712
DTXSID8047264	0	0	0.8478200629324102	0.15217993706758978
DTXSID8047349	0	0	0.83446333741803	0.16553666258196995
DTXSID8047769	0	0	0.7882350181263902	0.21176498187360987
DTXSID9020160	0	0	0.8921621593741825	0.1078378406258175
DTXSID9020112	0	0	0.9313634687325244	0.06863653126747557
DTXSID9020114	0	0	0.9520213273542197	0.047978672645780235
DTXSID9020110	0	1	0.8402230792625884	0.15977692073741157
DTXSID9020370	0	0	0.9514888634119877	0.04851113658801227
DTXSID9020451	1	0	0.4988385750511527	0.5011614249488473
DTXSID9020407	0	1	0.7533117279267316	0.24668827207326838
DTXSID9023380	0	1	0.52901190636291	0.4709880936370901
DTXSID9023881	0	0	0.5336971130824315	0.46630288691756855
DTXSID9024930	0	0	0.7406208892068209	0.25937911079317905
DTXSID9042209	0	0	0.9424045046262286	0.05759549537377137
DTXSID9051618	0	0	0.91903506125964	0.08096493874036001
