compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9402281444431163	0.05977185555688362
DTXSID0020814	1	0	0.20077316262573253	0.7992268373742673
DTXSID0020943	0	1	0.7957525928585022	0.20424740714149808
DTXSID0021963	0	0	0.7556665668453875	0.24433343315461273
DTXSID0023296	0	0	0.7417105282636395	0.2582894717363606
DTXSID0024000	0	0	0.7280341073660702	0.2719658926339297
DTXSID0024266	0	0	0.820579049941161	0.17942095005883907
DTXSID0027721	0	1	0.6238363638731448	0.3761636361268556
DTXSID0032572	1	0	0.33028212505911425	0.6697178749408856
DTXSID0034695	0	0	0.8451886556779281	0.15481134432207191
DTXSID0037495	0	0	0.9064671541862152	0.09353284581378504
DTXSID0038700	0	0	0.7990359998125028	0.20096400018749744
DTXSID0038338	1	0	0.4840176275513063	0.5159823724486937
DTXSID0046488	0	1	0.8748439969435993	0.12515600305640098
DTXSID0047325	0	1	0.5788383465761652	0.4211616534238348
DTXSID0047294	1	0	0.38650208739662434	0.6134979126033755
DTXSID0047749	0	0	0.8826583045022438	0.11734169549775589
DTXSID0051493	0	0	0.8134431436592159	0.18655685634078428
DTXSID1020433	0	0	0.6694166799271677	0.3305833200728324
DTXSID1020485	0	1	0.5875474177349492	0.4124525822650509
DTXSID1021322	0	0	0.7641973393331465	0.23580266066685357
DTXSID1023817	0	0	0.8300686445303097	0.16993135546969027
DTXSID1023990	0	0	0.9517123888301827	0.048287611169817085
DTXSID1023998	0	0	0.5476623790002617	0.45233762099973823
DTXSID1024091	0	0	0.9700974809074332	0.029902519092566814
DTXSID1025485	0	0	0.5576818971245989	0.4423181028754013
DTXSID1026792	0	0	0.8254521603718158	0.1745478396281844
DTXSID1026906	0	0	0.8600757281507395	0.13992427184926048
DTXSID1032569	0	0	0.8799599832123114	0.1200400167876888
DTXSID1032648	0	0	0.5888026084933482	0.41119739150665174
DTXSID1047366	0	1	0.531449505652711	0.4685504943472891
DTXSID2020347	0	0	0.5628017726375103	0.4371982273624899
DTXSID2022880	1	1	0.16777170070676786	0.8322282992932318
DTXSID2024163	0	0	0.9187260321719557	0.08127396782804412
DTXSID2036299	0	0	0.8333106542463676	0.16668934575363245
DTXSID2040361	0	0	0.9534042352932447	0.04659576470675546
DTXSID2047270	1	1	0.46940272074330197	0.5305972792566981
DTXSID2047355	0	1	0.6281487064569178	0.3718512935430821
DTXSID3020916	0	1	0.6523663899621147	0.3476336100378855
DTXSID3025091	0	1	0.5723860599331929	0.42761394006680703
DTXSID3025881	0	0	0.741397045277722	0.25860295472227846
DTXSID3036496	1	1	0.1607170380245346	0.8392829619754651
DTXSID3040722	0	0	0.7901502033313781	0.20984979666862189
DTXSID3041376	0	0	0.7675737205046077	0.2324262794953923
DTXSID4020458	0	1	0.6963870709707917	0.30361292902920833
DTXSID4020959	0	0	0.9089770874564383	0.0910229125435617
DTXSID4021131	0	0	0.6959334148753804	0.30406658512462
DTXSID4021268	0	0	0.9471594392095086	0.052840560790491556
DTXSID4021478	1	1	0.2667940572264793	0.7332059427735205
DTXSID4021973	0	0	0.9365878801879908	0.06341211981200942
DTXSID4021975	0	0	0.7929208084297358	0.20707919157026422
DTXSID4026214	0	0	0.6351351139170162	0.364864886082984
DTXSID4027494	0	0	0.7923653991311439	0.20763460086885646
DTXSID4027608	0	0	0.9379249219196099	0.06207507808039041
DTXSID4034150	1	0	0.46621682479831966	0.5337831752016804
DTXSID4042121	0	0	0.7492476615554488	0.25075233844455136
DTXSID4042171	0	0	0.7990150088233028	0.200984991176697
DTXSID4046448	0	1	0.7560099067850363	0.24399009321496343
DTXSID5020576	1	0	0.1498894897113711	0.8501105102886285
DTXSID5020867	0	1	0.5147177059156308	0.4852822940843691
DTXSID5020869	0	0	0.6045581946740863	0.3954418053259136
DTXSID5021411	0	0	0.8231066548483339	0.17689334515166627
DTXSID5021758	0	0	0.8406181676802095	0.15938183231979047
DTXSID5021910	0	0	0.9150059375383646	0.08499406246163557
DTXSID5023322	1	1	0.4647711079057625	0.5352288920942376
DTXSID5024059	1	0	0.4671073978004413	0.5328926021995588
DTXSID5032577	0	0	0.7458861993762744	0.2541138006237257
DTXSID5035957	0	0	0.5898115453318364	0.4101884546681635
DTXSID6020511	0	0	0.5809673238538763	0.4190326761461238
DTXSID6020939	0	0	0.8491223845971568	0.15087761540284325
DTXSID6025018	0	0	0.81425852206669	0.18574147793331036
DTXSID6027050	0	0	0.9316945552541672	0.06830544474583301
DTXSID6032352	0	0	0.7742040195757427	0.2257959804242573
DTXSID6032356	0	0	0.9066230178045355	0.09337698219546473
DTXSID6038827	0	0	0.9365878801879908	0.06341211981200942
DTXSID6041422	0	0	0.8566248481242801	0.1433751518757201
DTXSID6047311	0	1	0.610194876157492	0.3898051238425079
DTXSID6047363	0	1	0.5474553983718267	0.4525446016281731
DTXSID6048171	0	0	0.7566150218189724	0.24338497818102744
DTXSID7020710	0	0	0.5922659367734396	0.4077340632265604
DTXSID7020970	0	0	0.7050067544430063	0.29499324555699397
DTXSID7025895	1	1	0.48006899810144715	0.5199310018985527
DTXSID7027461	0	0	0.9100562245077805	0.08994377549221973
DTXSID7032688	1	0	0.4581163942823756	0.5418836057176243
DTXSID7034676	0	0	0.7506332276421673	0.24936677235783283
DTXSID7040362	0	0	0.5749886563645201	0.42501134363548004
DTXSID7051557	0	0	0.9378314771488295	0.06216852285117043
DTXSID8020620	0	0	0.7228930954357713	0.27710690456422865
DTXSID8022111	0	0	0.9500305445394817	0.04996945546051827
DTXSID8022292	1	0	0.4840176275513063	0.5159823724486937
DTXSID8025096	0	0	0.9089365475850599	0.09106345241494024
DTXSID8026307	0	0	0.857792707003307	0.14220729299669307
DTXSID8027323	0	0	0.7949354417745598	0.2050645582254403
DTXSID8035180	1	0	0.36751878867024684	0.6324812113297529
DTXSID8040721	0	0	0.8035476406930141	0.19645235930698587
DTXSID8047264	0	0	0.6292607437506469	0.3707392562493532
DTXSID8047349	0	0	0.6749538767617185	0.32504612323828147
DTXSID8047769	0	0	0.8651719966443213	0.13482800335567868
DTXSID9020160	0	0	0.5513202804844586	0.44867971951554153
DTXSID9020112	0	0	0.9434027331254878	0.056597266874512026
DTXSID9020114	0	0	0.6023114048116575	0.3976885951883426
DTXSID9020110	0	1	0.6239752755650116	0.37602472443498847
DTXSID9020370	0	0	0.9568037449168937	0.04319625508310633
DTXSID9020451	0	0	0.7607076810439889	0.23929231895601127
DTXSID9020407	0	1	0.7570199159864233	0.2429800840135772
DTXSID9023380	1	1	0.11852640163136019	0.8814735983686396
DTXSID9023881	1	0	0.4530690213923212	0.5469309786076787
