compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9998682261047656	0.000131773895234427
DTXSID0020814	1	0	0.017127984854451883	0.9828720151455481
DTXSID0020943	0	1	0.9999506633256157	4.9336674384361725e-05
DTXSID0021963	0	0	0.9991870116579753	0.0008129883420246755
DTXSID0023296	0	0	0.989343429588951	0.010656570411048907
DTXSID0024000	0	0	0.9835044738868931	0.01649552611310691
DTXSID0024266	0	0	0.9988447569612515	0.0011552430387485274
DTXSID0027721	0	1	0.9936669794087944	0.006333020591205596
DTXSID0032572	0	0	0.9678474602715428	0.03215253972845723
DTXSID0034695	0	0	0.9928756127943985	0.007124387205601442
DTXSID0037495	0	0	0.9998972914035029	0.00010270859649709578
DTXSID0038700	0	0	0.999975173467389	2.482653261105296e-05
DTXSID0038338	0	0	0.9897338213877759	0.010266178612224088
DTXSID0046488	0	1	0.9984964745821613	0.0015035254178386863
DTXSID0047325	0	1	0.9973356783187113	0.0026643216812887007
DTXSID0047294	0	0	0.9671371719854841	0.03286282801451588
DTXSID0047749	0	0	0.9999783247878172	2.167521218279228e-05
DTXSID0051493	0	0	0.9979936126842255	0.0020063873157745342
DTXSID1020433	0	0	0.995323995054913	0.004676004945087039
DTXSID1020485	0	1	0.8308846443664228	0.16911535563357716
DTXSID1021322	0	0	0.9993960238802506	0.0006039761197494286
DTXSID1023817	0	0	0.9996489966663893	0.000351003333610738
DTXSID1023990	0	0	0.9998326044000496	0.00016739559995036153
DTXSID1023998	0	0	0.965555158941392	0.03444484105860805
DTXSID1024091	0	0	0.9995600708872333	0.0004399291127666984
DTXSID1025485	0	0	0.9995001263898841	0.0004998736101159134
DTXSID1026792	0	0	0.9994261158538937	0.0005738841461063167
DTXSID1026906	0	0	0.9965811206076614	0.003418879392338643
DTXSID1032569	0	0	0.999775614774718	0.00022438522528205876
DTXSID1032648	0	0	0.9768860665754264	0.023113933424573567
DTXSID1047366	0	1	0.9110397733920068	0.08896022660799319
DTXSID2020347	0	0	0.9991754828397457	0.0008245171602543858
DTXSID2022880	1	1	0.016261278195447426	0.9837387218045526
DTXSID2024163	0	0	0.999833204510255	0.0001667954897450036
DTXSID2036299	0	0	0.998537584502126	0.0014624154978739056
DTXSID2040361	0	0	0.9999759708854815	2.4029114518447266e-05
DTXSID2047270	0	1	0.9610483433690348	0.03895165663096527
DTXSID2047355	0	1	0.9960226804765852	0.003977319523414813
DTXSID3020916	0	1	0.9984680687819453	0.0015319312180547098
DTXSID3025091	0	1	0.9710521446765612	0.028947855323438798
DTXSID3025881	0	0	0.9976911368583185	0.002308863141681513
DTXSID3036496	1	1	0.07744355683404125	0.9225564431659588
DTXSID3040722	0	0	0.9999518152240224	4.818477597760082e-05
DTXSID3041376	0	0	0.9988930998697125	0.0011069001302874797
DTXSID4020458	0	1	0.9039627047067621	0.09603729529323786
DTXSID4020959	0	0	0.9999507160740679	4.9283925932105724e-05
DTXSID4021131	0	0	0.9997348502522737	0.0002651497477262455
DTXSID4021268	0	0	0.999757482349484	0.00024251765051591705
DTXSID4021478	1	1	0.07646001270966563	0.9235399872903344
DTXSID4021973	0	0	0.9999503141646451	4.968583535494949e-05
DTXSID4021975	0	0	0.9991263459540395	0.0008736540459605408
DTXSID4026214	0	0	0.9928430408732956	0.007156959126704418
DTXSID4027494	0	0	0.9999047807812131	9.521921878690035e-05
DTXSID4027608	0	0	0.9991819594529323	0.000818040547067684
DTXSID4034150	0	0	0.9289743069168521	0.07102569308314786
DTXSID4042121	0	0	0.998973942529034	0.001026057470965957
DTXSID4042171	0	0	0.9991154327405688	0.0008845672594311729
DTXSID4046448	0	1	0.9996917248794502	0.0003082751205497151
DTXSID5020576	1	0	0.06717262692483739	0.9328273730751626
DTXSID5020867	0	1	0.9978248586424378	0.0021751413575622366
DTXSID5020869	0	0	0.9850374208090271	0.014962579190972871
DTXSID5021411	0	0	0.9940187105858427	0.005981289414157321
DTXSID5021758	0	0	0.9995967905263404	0.0004032094736595995
DTXSID5021910	0	0	0.9996671077347647	0.0003328922652352403
DTXSID5023322	0	1	0.6565024805193723	0.3434975194806277
DTXSID5024059	0	0	0.9977379920893802	0.002262007910619791
DTXSID5032577	0	0	0.9963093701917706	0.003690629808229481
DTXSID5035957	0	0	0.9894689776537359	0.010531022346264176
DTXSID6020511	0	0	0.997909201196869	0.002090798803131009
DTXSID6020939	0	0	0.9974406020949351	0.002559397905064823
DTXSID6025018	0	0	0.9851455507720867	0.014854449227913295
DTXSID6027050	0	0	0.9999254949084078	7.450509159220529e-05
DTXSID6032352	0	0	0.9779033383179185	0.022096661682081433
DTXSID6032356	0	0	0.9996238386385409	0.00037616136145909103
DTXSID6038827	0	0	0.9997430496849071	0.0002569503150929179
DTXSID6041422	0	0	0.9990434983024766	0.0009565016975234055
DTXSID6047311	0	1	0.9904875046649798	0.009512495335020197
DTXSID6047363	0	1	0.950282429841968	0.04971757015803205
DTXSID6048171	0	0	0.9121065726979323	0.0878934273020677
DTXSID7020710	0	0	0.9969777952672576	0.0030222047327423548
DTXSID7020970	0	0	0.9997660986084775	0.0002339013915224667
DTXSID7025895	0	1	0.9988117563000788	0.0011882436999211628
DTXSID7027461	0	0	0.9999827864299479	1.7213570052084464e-05
DTXSID7032688	0	0	0.9988034819494818	0.0011965180505181974
DTXSID7034676	0	0	0.998372014485512	0.0016279855144879353
DTXSID7040362	0	0	0.9970532885326061	0.0029467114673938652
DTXSID7051557	0	0	0.9998711094263438	0.00012889057365613946
