compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.9488052814830038	0.05119471851699615
DTXSID0020814	0	0	0.8217316516172365	0.17826834838276354
DTXSID0020943	0	1	0.8319147141902209	0.16808528580977908
DTXSID0021963	0	0	0.9466347465276653	0.053365253472334714
DTXSID0023296	0	0	0.9185905264372273	0.08140947356277267
DTXSID0024000	0	0	0.9591765722256497	0.040823427774350225
DTXSID0024266	0	0	0.9227237695449054	0.07727623045509444
DTXSID0027721	1	1	0.6311784884748582	0.3688215115251418
DTXSID0032572	0	0	0.8591670762306849	0.14083292376931533
DTXSID0034695	0	0	0.9203941477717772	0.0796058522282229
DTXSID0037495	0	0	0.9183550477868981	0.08164495221310203
DTXSID0038700	0	0	0.8530465068929178	0.1469534931070822
DTXSID0038338	0	0	0.9140464717781918	0.08595352822180818
DTXSID0046488	0	1	0.9267422230434753	0.07325777695652476
DTXSID0047325	1	1	0.632511298155392	0.36748870184460786
DTXSID0047294	1	0	0.582857132102298	0.41714286789770194
DTXSID0047749	0	0	0.8583636078686862	0.1416363921313138
DTXSID0051493	1	0	0.6260799612788691	0.3739200387211309
DTXSID1020433	1	0	0.5942944772963764	0.4057055227036237
DTXSID1020485	1	1	0.5532093396436965	0.44679066035630366
DTXSID1021322	0	0	0.9238102221047999	0.07618977789520025
DTXSID1023817	0	0	0.7875319290163879	0.21246807098361167
DTXSID1023990	0	0	0.8840328367750573	0.11596716322494247
DTXSID1023998	0	0	0.9169199720567037	0.08308002794329603
DTXSID1024091	0	0	0.9643062932982415	0.03569370670175868
DTXSID1025485	1	0	0.6055215151850956	0.3944784848149045
DTXSID1026792	0	0	0.7442158611963542	0.2557841388036458
DTXSID1026906	0	0	0.9148643808116759	0.08513561918832407
DTXSID1032569	0	0	0.9646626300959106	0.035337369904089554
DTXSID1032648	0	0	0.7932926222750347	0.20670737772496525
DTXSID1047366	1	1	0.5941579356375281	0.405842064362472
DTXSID2020347	0	0	0.7795799895227669	0.22042001047723325
DTXSID2022880	0	1	0.8052731454996517	0.1947268545003481
DTXSID2024163	0	0	0.9301642160004064	0.0698357839995936
DTXSID2036299	0	0	0.9148643808116759	0.08513561918832407
DTXSID2040361	0	0	0.9479881295965062	0.05201187040349369
DTXSID2047270	0	1	0.9127531060065555	0.08724689399344439
DTXSID2047355	0	1	0.7799970158761886	0.2200029841238114
DTXSID3020916	1	1	0.4370985849414956	0.5629014150585042
DTXSID3025091	1	1	0.360919344872414	0.639080655127586
DTXSID3025881	1	0	0.6253055687090504	0.3746944312909496
DTXSID3036496	0	1	0.8087605769181652	0.1912394230818352
DTXSID3040722	0	0	0.8757680329024465	0.12423196709755327
DTXSID3041376	1	0	0.7154923290592305	0.2845076709407695
DTXSID4020458	0	1	0.8549790016632096	0.1450209983367904
DTXSID4020959	0	0	0.8905318369094309	0.10946816309056927
DTXSID4021131	0	0	0.8049637957532806	0.19503620424671927
DTXSID4021268	0	0	0.9388119338399951	0.06118806616000488
DTXSID4021478	0	1	0.7675525661283129	0.23244743387168695
DTXSID4021973	0	0	0.9210527978829365	0.07894720211706367
DTXSID4021975	0	0	0.7918113897713929	0.20818861022860713
DTXSID4026214	0	0	0.9140364155521714	0.0859635844478285
DTXSID4027494	1	0	0.6331439882242378	0.36685601177576227
DTXSID4027608	0	0	0.8946355501756992	0.10536444982430082
DTXSID4034150	0	0	0.7843976771454515	0.21560232285454836
DTXSID4042121	0	0	0.9368336582495022	0.06316634175049789
DTXSID4042171	0	0	0.7204117401386547	0.27958825986134495
DTXSID4046448	0	1	0.8597715139336067	0.1402284860663932
DTXSID5020576	0	0	0.7764442014390928	0.22355579856090715
DTXSID5020867	1	1	0.42817301654234385	0.5718269834576561
DTXSID5020869	0	0	0.8541112822324399	0.14588871776756007
DTXSID5021411	0	0	0.9128601270958464	0.0871398729041535
DTXSID5021758	0	0	0.9368001485130999	0.06319985148690031
DTXSID5021910	0	0	0.9117815533896825	0.08821844661031732
DTXSID5023322	0	1	0.8394859062305737	0.16051409376942616
DTXSID5024059	1	0	0.4274883949628758	0.5725116050371241
DTXSID5032577	0	0	0.7628227932949053	0.2371772067050947
DTXSID5035957	0	0	0.9172205107787936	0.08277948922120627
DTXSID6020511	1	0	0.5737543399332711	0.42624566006672887
