compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	0	0.8874065279960632	0.11259345710277557
DTXSID0020814	1	0	0.23197481036186218	0.7680252194404602
DTXSID0020943	0	1	0.9543433785438538	0.04565661773085594
DTXSID0021963	0	0	0.9445672631263733	0.055432721972465515
DTXSID0023296	0	0	0.5680674314498901	0.43193259835243225
DTXSID0024000	0	0	0.8243340253829956	0.175665944814682
DTXSID0024266	0	0	0.9637893438339233	0.03621065244078636
DTXSID0027721	0	1	0.6473358869552612	0.35266414284706116
DTXSID0032572	0	0	0.9251723289489746	0.0748276486992836
DTXSID0034695	0	0	0.6998134851455688	0.30018651485443115
DTXSID0037495	0	0	0.9882252216339111	0.011774743907153606
DTXSID0038700	0	0	0.9689210653305054	0.031078973785042763
DTXSID0038338	0	0	0.5644578337669373	0.43554216623306274
DTXSID0046488	0	1	0.8982731103897095	0.10172683000564575
DTXSID0047325	0	1	0.760417103767395	0.23958289623260498
DTXSID0047294	0	0	0.7178961038589478	0.28210386633872986
DTXSID0047749	0	0	0.9712668657302856	0.02873307466506958
DTXSID0051493	0	0	0.9027613997459412	0.09723863005638123
DTXSID1020433	0	0	0.8546426296234131	0.14535734057426453
DTXSID1020485	0	1	0.6826220750808716	0.31737789511680603
DTXSID1021322	0	0	0.9609721302986145	0.039027851074934006
DTXSID1023817	0	0	0.9001902341842651	0.09980979561805725
DTXSID1023990	0	0	0.9704660177230835	0.029534010216593742
DTXSID1023998	0	0	0.7597553730010986	0.24024461209774017
DTXSID1024091	0	0	0.9786285161972046	0.0213715098798275
DTXSID1025485	0	0	0.7411612272262573	0.25883883237838745
DTXSID1026792	0	0	0.939881443977356	0.06011861190199852
DTXSID1026906	0	0	0.9124324321746826	0.08756761252880096
DTXSID1032569	0	0	0.9521721601486206	0.0478278212249279
DTXSID1032648	0	0	0.6736737489700317	0.32632625102996826
DTXSID1047366	0	1	0.7954228520393372	0.20457717776298523
DTXSID2020347	0	0	0.8832372426986694	0.11676277220249176
DTXSID2022880	1	1	0.24456509947776794	0.7554349303245544
DTXSID2024163	0	0	0.8737456202507019	0.1262543797492981
DTXSID2036299	0	0	0.8739711046218872	0.1260288953781128
DTXSID2040361	0	0	0.9746648669242859	0.025335147976875305
DTXSID2047270	0	1	0.7942487001419067	0.20575127005577087
DTXSID2047355	0	1	0.7796264886856079	0.2203735113143921
DTXSID3020916	0	1	0.8112750053405762	0.18872496485710144
DTXSID3025091	0	1	0.8073587417602539	0.1926412582397461
DTXSID3025881	0	0	0.8792873024940491	0.12071269005537033
DTXSID3036496	1	1	0.20775660872459412	0.7922434210777283
DTXSID3040722	0	0	0.9747483730316162	0.025251567363739014
DTXSID3041376	0	0	0.8192234039306641	0.18077656626701355
DTXSID4020458	0	1	0.8010990619659424	0.19890093803405762
DTXSID4020959	0	0	0.937934935092926	0.06206506863236427
DTXSID4021131	0	0	0.9292755126953125	0.07072451710700989
DTXSID4021268	0	0	0.9847023487091064	0.015297594480216503
DTXSID4021478	1	1	0.14915044605731964	0.8508495688438416
DTXSID4021973	0	0	0.9466848969459534	0.053315144032239914
DTXSID4021975	0	0	0.9580343961715698	0.04196558892726898
DTXSID4026214	0	0	0.851554811000824	0.1484452188014984
DTXSID4027494	0	0	0.8845183849334717	0.1154816597700119
DTXSID4027608	0	0	0.9688847064971924	0.031115300953388214
DTXSID4034150	0	0	0.637037992477417	0.362962007522583
DTXSID4042121	0	0	0.80622798204422	0.19377201795578003
DTXSID4042171	0	0	0.7979422211647034	0.2020578235387802
DTXSID4046448	0	1	0.9334880113601685	0.06651201844215393
DTXSID5020576	1	0	0.22748343646526337	0.7725166082382202
DTXSID5020867	0	1	0.7232228517532349	0.27677714824676514
DTXSID5020869	1	0	0.4102875590324402	0.5897125005722046
DTXSID5021411	0	0	0.8567744493484497	0.14322559535503387
DTXSID5021758	0	0	0.9703834652900696	0.02961653284728527
DTXSID5021910	0	0	0.9827923774719238	0.017207611352205276
DTXSID5023322	1	1	0.2487507164478302	0.7512493133544922
DTXSID5024059	0	0	0.6842622756958008	0.3157377243041992
DTXSID5032577	0	0	0.6208758354187012	0.3791242241859436
DTXSID5035957	0	0	0.680892825126648	0.31910720467567444
DTXSID6020511	0	0	0.7984113693237305	0.20158866047859192
DTXSID6020939	0	0	0.9077575206756592	0.09224246442317963
DTXSID6025018	0	0	0.9236836433410645	0.07631637156009674
DTXSID6027050	0	0	0.9790781736373901	0.020921848714351654
DTXSID6032352	0	0	0.831186830997467	0.16881319880485535
DTXSID6032356	0	0	0.9710792303085327	0.02892078459262848
DTXSID6038827	0	0	0.9464336633682251	0.053566351532936096
DTXSID6041422	0	0	0.9042653441429138	0.09573464840650558
DTXSID6047311	0	1	0.8099642992019653	0.19003574550151825
DTXSID6047363	0	1	0.5506992340087891	0.44930073618888855
DTXSID6048171	0	0	0.765400767326355	0.23459923267364502
DTXSID7020710	0	0	0.9341372847557068	0.06586270779371262
DTXSID7020970	0	0	0.8992881178855896	0.1007118821144104
DTXSID7025895	0	1	0.5398411750793457	0.4601587951183319
DTXSID7027461	0	0	0.9632713198661804	0.036728691309690475
DTXSID7032688	0	0	0.7568585872650146	0.24314144253730774
DTXSID7034676	0	0	0.9065239429473877	0.0934760645031929
DTXSID7040362	0	0	0.9428691864013672	0.0571308508515358
DTXSID7051557	0	0	0.9582071304321289	0.041792891919612885
DTXSID8020620	0	0	0.8844776153564453	0.11552241444587708
DTXSID8022111	0	0	0.9115188121795654	0.08848116546869278
DTXSID8022292	0	0	0.781216561794281	0.2187834084033966
DTXSID8025096	0	0	0.9897750020027161	0.010224973782896996
DTXSID8026307	0	0	0.9387596249580383	0.06124037504196167
